,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,21200,21200,21200,21200,371,19900
1,04/06/2021,21200,21200,21200,21200,-,19900
2,07/06/2021,21200,21200,21200,21200,-,19900
3,08/06/2021,21200,21200,21200,21200,-,19900
4,09/06/2021,21200,21200,21200,21200,-,19900
5,10/06/2021,21200,21200,21200,21200,-,19900
6,11/06/2021,21200,21200,21200,21200,-,19900
7,14/06/2021,21200,21200,21200,21200,71,19900
8,15/06/2021,21200,21200,21200,21200,-,19900
9,16/06/2021,21200,21200,21200,21200,-,19900
10,17/06/2021,21200,21200,21200,21200,-,19900
11,18/06/2021,21200,21200,21200,21200,10,19900
12,21/06/2021,21200,21200,21200,21200,-,19900
13,22/06/2021,21200,21200,21200,21200,-,19900
14,23/06/2021,21200,21200,21200,21200,-,19900
15,24/06/2021,21200,21200,21200,21200,-,19900
16,25/06/2021,21200,21200,21200,21200,-,19900
17,28/06/2021,21200,21200,21200,21200,-,19900
18,29/06/2021,22000,18100,22000,18100,200,17000
19,30/06/2021,20100,20100,20100,20100,-,18900
20,01/07/2021,17500,17500,17500,17500,1000,16500
21,02/07/2021,17500,17500,17500,17500,-,16500
22,05/07/2021,20000,20000,20000,20000,100,18800
23,06/07/2021,20000,20000,20000,20000,-,18800
24,07/07/2021,20000,20000,20000,20000,-,18800
25,08/07/2021,20000,20000,20000,20000,-,18800
26,09/07/2021,20000,20000,20000,20000,-,18800
27,12/07/2021,20000,20000,20000,20000,-,18800
28,13/07/2021,20000,20000,20000,20000,-,18800
29,14/07/2021,20000,20000,20000,20000,-,18800
30,15/07/2021,20000,20000,20000,20000,-,18800
31,16/07/2021,20500,20500,20500,20500,1000,19300
32,19/07/2021,20500,20500,20500,20500,-,19300
33,20/07/2021,20500,20500,20500,20500,-,19300
34,21/07/2021,20500,20500,20500,20500,-,19300
35,22/07/2021,20500,20500,20500,20500,-,19300
36,23/07/2021,20500,20500,20500,20500,-,19300
37,26/07/2021,20500,20500,20500,20500,-,19300
38,27/07/2021,20500,20500,20500,20500,-,19300
39,28/07/2021,20500,20500,20500,20500,-,19300
40,29/07/2021,20500,20500,20500,20500,-,19300
41,30/07/2021,21000,21000,21000,21000,100,19700
42,02/08/2021,21000,21000,21000,21000,-,19700
43,03/08/2021,22500,22500,22500,22500,1020,21200
44,04/08/2021,22500,22500,22500,22500,-,21200
45,05/08/2021,22500,22500,22500,22500,-,21200
46,06/08/2021,22500,22500,22500,22500,-,21200
47,09/08/2021,22500,22500,22500,22500,-,21200
48,10/08/2021,23500,23000,23000,23500,500,22100
49,11/08/2021,23100,23100,23100,23100,-,21700
50,12/08/2021,23100,23100,23100,23100,-,21700
51,13/08/2021,23100,23100,23100,23100,-,21700
52,16/08/2021,23100,23100,23100,23100,-,21700
53,17/08/2021,23100,23100,23100,23100,-,21700
54,18/08/2021,23100,23100,23100,23100,-,21700
55,19/08/2021,23100,23100,23100,23100,-,21700
56,20/08/2021,19700,19700,19700,19700,500,18500
57,23/08/2021,19700,19700,19700,19700,-,18500
58,24/08/2021,19700,19700,19700,19700,-,18500
59,25/08/2021,19700,19700,19700,19700,-,18500
60,26/08/2021,19700,19700,19700,19700,9,18500
61,27/08/2021,19700,19700,19700,19700,1,18500
62,30/08/2021,19700,19700,19700,19700,-,18500
63,31/08/2021,19800,19800,19800,19800,100,18600
64,01/09/2021,19800,19800,19800,19800,-,18600
65,06/09/2021,20000,20000,20000,20000,100,18800
66,07/09/2021,20000,20000,20000,20000,-,18800
67,08/09/2021,20000,20000,20000,20000,-,18800
68,09/09/2021,20000,20000,20000,20000,-,18800
69,10/09/2021,20000,20000,20000,20000,-,18800
70,13/09/2021,20000,20000,20000,20000,1,18800
71,14/09/2021,20000,20000,20000,20000,-,18800
72,15/09/2021,20000,20000,20000,20000,-,18800
73,16/09/2021,20000,20000,20000,20000,-,18800
74,17/09/2021,20000,20000,20000,20000,1,18800
75,20/09/2021,20000,20000,20000,20000,-,18800
76,21/09/2021,20000,20000,20000,20000,-,18800
77,22/09/2021,20000,20000,20000,20000,1,18800
78,23/09/2021,20000,20000,20000,20000,50,18800
79,24/09/2021,20000,20000,20000,20000,-,18800
80,27/09/2021,20000,20000,20000,20000,-,18800
81,28/09/2021,20000,20000,20000,20000,-,18800
82,29/09/2021,20000,20000,20000,20000,-,18800
83,30/09/2021,20000,20000,20000,20000,-,18800
84,01/10/2021,20000,20000,20000,20000,-,18800
85,04/10/2021,20000,20000,20000,20000,13,18800
86,05/10/2021,20000,20000,20000,20000,-,18800
87,06/10/2021,20000,20000,20000,20000,-,18800
88,07/10/2021,20000,20000,20000,20000,-,18800
89,08/10/2021,20000,20000,20000,20000,-,18800
90,11/10/2021,20000,20000,20000,20000,-,18800
91,12/10/2021,20000,20000,20000,20000,-,18800
92,13/10/2021,20000,20000,20000,20000,-,18800
93,14/10/2021,20000,20000,20000,20000,-,18800
94,15/10/2021,20000,20000,20000,20000,-,18800
95,18/10/2021,20000,20000,20000,20000,-,18800
96,19/10/2021,20000,20000,20000,20000,-,18800
97,20/10/2021,20000,20000,20000,20000,-,18800
98,21/10/2021,19000,19000,19000,19000,200,17900
99,22/10/2021,19000,19000,19000,19000,-,17900
100,25/10/2021,21000,20000,20000,21000,300,19700
101,26/10/2021,20500,20500,20500,20500,200,19300
102,27/10/2021,22000,22000,22000,22000,100,20700
103,28/10/2021,22500,22500,22500,22500,500,21200
104,29/10/2021,23000,23000,23000,23000,700,21600
105,01/11/2021,23500,19600,19600,23500,900,22100
106,02/11/2021,23100,23100,23100,23100,-,21700
107,03/11/2021,23100,23100,23100,23500,91,21700
108,04/11/2021,23100,23100,23100,23100,-,21700
109,05/11/2021,23100,23100,23100,23100,-,21700
110,08/11/2021,20000,20000,20000,20000,118,18800
111,09/11/2021,23000,23000,23000,23000,400,21600
112,10/11/2021,23000,23000,23000,23000,-,21600
113,11/11/2021,23000,23000,23000,23000,-,21600
114,12/11/2021,23000,23000,23000,23000,-,21600
115,15/11/2021,23000,23000,23000,23000,-,21600
116,16/11/2021,23000,23000,23000,23000,-,21600
117,17/11/2021,23000,23000,23000,23000,421,21600
118,18/11/2021,20000,20000,20000,20000,380,18800
119,19/11/2021,20000,20000,20000,20000,1,18800
120,22/11/2021,20000,20000,20000,20000,-,18800
121,23/11/2021,20000,20000,20000,20000,-,18800
122,24/11/2021,20000,20000,20000,20000,-,18800
123,25/11/2021,23000,23000,23000,23000,100,21600
124,26/11/2021,23000,23000,23000,23000,-,21600
125,29/11/2021,23000,23000,23000,23000,-,21600
126,30/11/2021,23000,23000,23000,23000,-,21600
127,01/12/2021,20000,20000,20000,20000,317,18800
128,02/12/2021,20000,20000,20000,20000,-,18800
129,03/12/2021,20000,20000,20000,20000,-,18800
130,06/12/2021,20000,20000,20000,20000,-,18800
131,07/12/2021,20000,20000,20000,20000,-,18800
132,08/12/2021,20000,20000,20000,20000,-,18800
133,09/12/2021,20000,20000,20000,20000,-,18800
134,10/12/2021,20000,20000,20000,20000,-,18800
135,13/12/2021,20000,20000,20000,20000,-,18800
136,14/12/2021,20000,20000,20000,20000,1,18800
137,15/12/2021,20000,20000,20000,20000,500,18800
138,16/12/2021,20000,20000,20000,20000,-,18800
139,17/12/2021,20000,20000,20000,20000,-,18800
140,20/12/2021,22500,22500,22500,22500,1800,21200
141,21/12/2021,22500,22500,22500,22500,-,21200
142,22/12/2021,22500,22500,22500,22500,500,21200
143,23/12/2021,22500,22500,22500,22500,-,21200
144,24/12/2021,22500,22500,22500,22500,-,21200
145,27/12/2021,22500,22500,22500,22500,-,21200
146,28/12/2021,22500,22500,22500,22500,-,21200
147,29/12/2021,22500,22500,22500,22500,-,21200
148,30/12/2021,22500,22500,22500,22500,-,21200
149,31/12/2021,22500,22500,22500,22500,-,21200
150,04/01/2022,22500,22500,22500,22500,-,21200
151,05/01/2022,22500,22500,22500,22500,-,21200
152,06/01/2022,22500,22500,22500,22500,-,21200
153,07/01/2022,22500,22500,22500,22500,100,21200
154,10/01/2022,22500,22500,22500,22500,-,21200
155,11/01/2022,22500,22500,22500,22500,-,21200
156,12/01/2022,22500,22500,22500,22500,-,21200
157,13/01/2022,22500,22500,22500,22500,-,21200
158,14/01/2022,22500,22500,22500,22500,-,21200
159,17/01/2022,22500,22500,22500,22500,-,21200
160,18/01/2022,22500,22500,22500,22500,-,21200
161,19/01/2022,22500,22500,22500,22500,-,21200
162,20/01/2022,22500,22500,22500,22500,-,21200
163,21/01/2022,22500,22500,22500,22500,-,21200
164,24/01/2022,22500,22500,22500,22500,-,21200
165,25/01/2022,22500,22500,22500,22500,-,21200
166,26/01/2022,22500,22500,22500,22500,-,21200
167,27/01/2022,22500,22500,22500,22500,-,21200
168,28/01/2022,22500,22500,22500,22500,-,21200
169,07/02/2022,22500,22500,22500,22500,-,21200
170,08/02/2022,22500,22500,22500,22500,-,21200
171,09/02/2022,22500,22500,22500,22500,-,21200
172,10/02/2022,22500,22500,22500,22500,-,21200
173,11/02/2022,22500,22500,22500,22500,-,21200
174,14/02/2022,22500,22500,22500,22500,-,21200
175,15/02/2022,22500,22500,22500,22500,-,21200
176,16/02/2022,22500,22500,22500,22500,-,21200
177,17/02/2022,22500,22500,22500,22500,-,21200
178,18/02/2022,22500,22500,22500,22500,-,21200
179,21/02/2022,22500,22500,22500,22500,-,21200
180,22/02/2022,22500,22500,22500,22500,-,21200
181,23/02/2022,22500,22500,22500,22500,-,21200
182,24/02/2022,22500,22500,22500,22500,-,21200
183,25/02/2022,22500,22500,22500,22500,-,21200
184,28/02/2022,22500,22500,22500,22500,-,21200
185,01/03/2022,22500,22500,22500,22500,-,21200
186,02/03/2022,22500,22500,22500,22500,-,21200
187,03/03/2022,22500,22500,22500,22500,-,21200
188,04/03/2022,22500,22500,22500,22500,-,21200
189,07/03/2022,30600,22500,30600,22500,3400,21200
190,08/03/2022,22500,22500,22500,22500,1400,21200
191,09/03/2022,22500,22500,22500,22500,-,21200
192,10/03/2022,22500,22500,22500,22500,7,21200
193,11/03/2022,22500,22500,22500,22500,-,21200
194,14/03/2022,22500,21700,21700,22500,4400,21200
195,15/03/2022,22200,22200,22200,22200,-,20900
196,16/03/2022,22200,22200,22200,22200,-,20900
197,17/03/2022,22200,22200,22200,22200,-,20900
198,18/03/2022,22200,22200,22200,22200,-,20900
199,21/03/2022,22200,22200,22200,22200,-,20900
200,22/03/2022,22200,22200,22200,22200,-,20900
201,23/03/2022,22200,22200,22200,22200,-,20900
202,24/03/2022,22200,22200,22200,22200,-,20900
203,25/03/2022,22200,22200,22200,22200,-,20900
204,28/03/2022,22000,22000,22000,22000,100,20700
205,29/03/2022,22000,22000,22000,22000,28,20700
206,30/03/2022,22000,22000,22000,22000,-,20700
207,31/03/2022,22000,22000,22000,22000,-,20700
208,01/04/2022,22000,22000,22000,22000,-,20700
209,04/04/2022,22000,22000,22000,22000,-,20700
210,05/04/2022,22000,22000,22000,22000,-,20700
211,06/04/2022,22000,22000,22000,22000,-,20700
212,07/04/2022,22000,22000,22000,22000,-,20700
213,08/04/2022,22000,22000,22000,22000,-,20700
214,12/04/2022,22000,22000,22000,22000,-,20700
215,13/04/2022,22000,22000,22000,22000,-,20700
216,14/04/2022,22000,22000,22000,22000,27,20700
217,15/04/2022,22000,22000,22000,22000,-,20700
218,18/04/2022,22000,22000,22000,22000,-,20700
219,19/04/2022,22000,22000,22000,22000,-,20700
220,20/04/2022,22000,22000,22000,22000,-,20700
221,21/04/2022,22000,22000,22000,22000,-,20700
222,22/04/2022,22000,22000,22000,22000,-,20700
223,25/04/2022,25300,24000,25300,24000,700,22600
224,26/04/2022,25100,25100,25100,25100,-,23600
225,27/04/2022,25100,25100,25100,25100,-,23600
226,28/04/2022,25100,25100,25100,25100,-,23600
227,29/04/2022,25000,25000,25000,25000,1400,23500
228,04/05/2022,25000,25000,25000,25000,-,23500
229,05/05/2022,25000,25000,25000,25000,-,23500
230,06/05/2022,25000,25000,25000,25000,-,23500
231,09/05/2022,25000,25000,25000,25000,-,23500
232,10/05/2022,25000,25000,25000,25000,-,23500
233,11/05/2022,25000,25000,25000,25000,-,23500
234,12/05/2022,25000,25000,25000,25000,-,23500
235,13/05/2022,25000,25000,25000,25000,-,23500
236,16/05/2022,25000,25000,25000,25000,-,23500
237,17/05/2022,25000,25000,25000,25000,-,23500
238,18/05/2022,25000,25000,25000,25000,-,23500
239,19/05/2022,25000,25000,25000,25000,-,23500
240,20/05/2022,25000,25000,25000,25000,-,23500
241,23/05/2022,23500,23500,23500,23500,-,23500
242,24/05/2022,23500,23500,23500,23500,-,23500
243,25/05/2022,23100,23100,23100,23100,200,23100
244,26/05/2022,23100,23100,23100,23100,-,23100
245,27/05/2022,23100,23100,23100,23100,-,23100
246,30/05/2022,23100,23100,23100,23100,-,23100
247,31/05/2022,23100,23100,23100,23100,-,23100
248,01/06/2022,23100,23100,23100,23100,-,23100
249,02/06/2022,23100,23100,23100,23100,-,23100
250,03/06/2022,23100,23100,23100,23100,-,23100
