,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2018,10100,10100,-,10100,-,7700
1,29/03/2018,10500,10500,10500.0,10500,200,8000
2,30/03/2018,12000,9000,9000.0,12000,2200,9100
3,02/04/2018,10900,10900,10900.0,10900,4600,8300
4,03/04/2018,12500,12500,12500.0,12500,3100,9500
5,04/04/2018,14300,14300,14300.0,14300,9600,10800
6,05/04/2018,16400,16400,16400.0,16400,4400,12400
7,06/04/2018,18800,18800,18800.0,18800,4400,14300
8,09/04/2018,21500,16000,21500.0,19000,9020,14400
9,10/04/2018,16000,15500,16000.0,15600,6200,11800
10,11/04/2018,13800,13600,13600.0,13600,3310,10300
11,12/04/2018,13600,13600,-,13600,-,10300
12,13/04/2018,12000,11800,11800.0,12000,3400,9100
13,16/04/2018,11800,11800,11800.0,11800,200,9000
14,17/04/2018,11800,11800,11800.0,11800,-,9000
15,18/04/2018,11800,11800,-,11800,-,9000
16,19/04/2018,11200,11100,11200.0,11100,49400,8400
17,20/04/2018,11900,11900,11900.0,11900,100,9000
18,23/04/2018,12000,12000,12000.0,12000,200,9100
19,24/04/2018,11000,10300,10300.0,11000,51200,8300
20,26/04/2018,12000,10400,10400.0,12000,800,9100
21,27/04/2018,11000,11000,-,11000,-,8300
22,02/05/2018,9600,9600,9600.0,9600,10900,7300
23,03/05/2018,11000,11000,11000.0,11000,100,8300
24,04/05/2018,9500,9500,9500.0,9500,100,7200
25,07/05/2018,10800,10800,10800.0,10800,100,8200
26,08/05/2018,9300,9300,9300.0,9300,100,7100
27,09/05/2018,9300,9300,-,9300,-,7100
28,10/05/2018,9300,9300,-,9300,-,7100
29,11/05/2018,10500,10500,10500.0,10500,100,8000
30,14/05/2018,9100,9100,9100.0,9100,100,6900
31,15/05/2018,7900,7900,7900.0,7900,100,6000
32,16/05/2018,9000,9000,9000.0,9000,100,6800
33,17/05/2018,9500,7800,7800.0,9500,300,7200
34,18/05/2018,8500,8500,-,8500,-,6400
35,21/05/2018,7500,7500,7500.0,7500,100,5700
36,22/05/2018,8600,7800,8600.0,8600,400,6500
37,23/05/2018,8500,8500,8500.0,8500,200,6400
38,24/05/2018,8500,8500,-,8500,-,6400
39,25/05/2018,8500,8500,-,8500,-,6400
40,28/05/2018,7300,7300,7300.0,7300,100,5500
