,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,2400,2400,2400,2400,-,2400
1,11/06/2021,2400,2400,2400,2400,-,2400
2,14/06/2021,2400,2400,2400,2400,-,2400
3,15/06/2021,2400,2400,2400,2400,-,2400
4,16/06/2021,2400,2400,2400,2400,-,2400
5,17/06/2021,2400,2400,2400,2400,-,2400
6,18/06/2021,2400,2400,2400,2400,-,2400
7,21/06/2021,2400,2400,2400,2400,-,2400
8,22/06/2021,2400,2400,2400,2400,-,2400
9,23/06/2021,2400,2400,2400,2400,-,2400
10,24/06/2021,2400,2400,2400,2400,-,2400
11,25/06/2021,2400,2400,2400,2400,-,2400
12,28/06/2021,2400,2400,2400,2400,-,2400
13,29/06/2021,2400,2400,2400,2400,-,2400
14,30/06/2021,2400,2400,2400,2400,-,2400
15,01/07/2021,2400,2400,2400,2400,-,2400
16,02/07/2021,2400,2400,2400,2400,-,2400
17,05/07/2021,2400,2400,2400,2400,-,2400
18,06/07/2021,2400,2400,2400,2400,-,2400
19,07/07/2021,2400,2400,2400,2400,-,2400
20,08/07/2021,2400,2400,2400,2400,-,2400
21,09/07/2021,2400,2400,2400,2400,-,2400
22,12/07/2021,2400,2400,2400,2400,-,2400
23,13/07/2021,2400,2400,2400,2400,-,2400
24,14/07/2021,2400,2400,2400,2400,-,2400
25,15/07/2021,2400,2400,2400,2400,-,2400
26,16/07/2021,2400,2400,2400,2400,-,2400
27,19/07/2021,2400,2400,2400,2400,-,2400
28,20/07/2021,2400,2400,2400,2400,-,2400
29,21/07/2021,2400,2400,2400,2400,-,2400
30,22/07/2021,2400,2400,2400,2400,-,2400
31,23/07/2021,2400,2400,2400,2400,-,2400
32,26/07/2021,2400,2400,2400,2400,-,2400
33,27/07/2021,2400,2400,2400,2400,-,2400
34,28/07/2021,2400,2400,2400,2400,-,2400
35,29/07/2021,2400,2400,2400,2400,-,2400
36,30/07/2021,2400,2400,2400,2400,-,2400
37,02/08/2021,2400,2400,2400,2400,-,2400
38,03/08/2021,2400,2400,2400,2400,-,2400
39,04/08/2021,2400,2400,2400,2400,-,2400
40,05/08/2021,2400,2400,2400,2400,-,2400
41,06/08/2021,2400,2400,2400,2400,-,2400
42,09/08/2021,2400,2400,2400,2400,-,2400
43,10/08/2021,2400,2400,2400,2400,-,2400
44,11/08/2021,2400,2400,2400,2400,-,2400
45,12/08/2021,2400,2400,2400,2400,-,2400
46,13/08/2021,2400,2400,2400,2400,-,2400
47,16/08/2021,2400,2400,2400,2400,-,2400
48,17/08/2021,2400,2400,2400,2400,-,2400
49,18/08/2021,2400,2400,2400,2400,-,2400
50,19/08/2021,2400,2400,2400,2400,-,2400
51,20/08/2021,2400,2400,2400,2400,-,2400
52,23/08/2021,2400,2400,2400,2400,-,2400
53,24/08/2021,2400,2400,2400,2400,-,2400
54,25/08/2021,2400,2400,2400,2400,-,2400
55,26/08/2021,2400,2400,2400,2400,-,2400
56,27/08/2021,2400,2400,2400,2400,-,2400
57,30/08/2021,2400,2400,2400,2400,-,2400
58,31/08/2021,2400,2400,2400,2400,-,2400
59,01/09/2021,2400,2400,2400,2400,-,2400
60,06/09/2021,2400,2400,2400,2400,-,2400
61,07/09/2021,2400,2400,2400,2400,-,2400
62,08/09/2021,2400,2400,2400,2400,-,2400
63,09/09/2021,2400,2400,2400,2400,-,2400
64,10/09/2021,2400,2400,2400,2400,-,2400
65,13/09/2021,2400,2400,2400,2400,-,2400
66,14/09/2021,2400,2400,2400,2400,-,2400
67,15/09/2021,2400,2400,2400,2400,-,2400
68,16/09/2021,2400,2400,2400,2400,-,2400
69,17/09/2021,2400,2400,2400,2400,-,2400
70,20/09/2021,2400,2400,2400,2400,-,2400
71,21/09/2021,2400,2400,2400,2400,-,2400
72,22/09/2021,2400,2400,2400,2400,-,2400
73,23/09/2021,2400,2400,2400,2400,-,2400
74,24/09/2021,2400,2400,2400,2400,-,2400
75,27/09/2021,2400,2400,2400,2400,-,2400
76,28/09/2021,2400,2400,2400,2400,-,2400
77,29/09/2021,2400,2400,2400,2400,-,2400
78,30/09/2021,2400,2400,2400,2400,-,2400
79,01/10/2021,2400,2400,2400,2400,-,2400
80,04/10/2021,2400,2400,2400,2400,-,2400
81,05/10/2021,2400,2400,2400,2400,-,2400
82,06/10/2021,2400,2400,2400,2400,-,2400
83,07/10/2021,2400,2400,2400,2400,-,2400
84,08/10/2021,2400,2400,2400,2400,-,2400
85,11/10/2021,2400,2400,2400,2400,-,2400
86,12/10/2021,2400,2400,2400,2400,-,2400
87,13/10/2021,2400,2400,2400,2400,-,2400
88,14/10/2021,2400,2400,2400,2400,-,2400
89,15/10/2021,2400,2400,2400,2400,-,2400
90,18/10/2021,2400,2400,2400,2400,-,2400
91,19/10/2021,2400,2400,2400,2400,-,2400
92,20/10/2021,2400,2400,2400,2400,-,2400
93,21/10/2021,2400,2400,2400,2400,-,2400
94,22/10/2021,2400,2400,2400,2400,-,2400
95,25/10/2021,2400,2400,2400,2400,-,2400
96,26/10/2021,2400,2400,2400,2400,-,2400
97,27/10/2021,2400,2400,2400,2400,-,2400
98,28/10/2021,2400,2400,2400,2400,-,2400
99,29/10/2021,2400,2400,2400,2400,-,2400
100,01/11/2021,2400,2400,2400,2400,-,2400
101,02/11/2021,2400,2400,2400,2400,-,2400
102,03/11/2021,2400,2400,2400,2400,-,2400
103,04/11/2021,2400,2400,2400,2400,-,2400
104,05/11/2021,2400,2400,2400,2400,-,2400
105,08/11/2021,2400,2400,2400,2400,-,2400
106,09/11/2021,2400,2400,2400,2400,-,2400
107,10/11/2021,2400,2400,2400,2400,-,2400
108,11/11/2021,2400,2400,2400,2400,-,2400
109,12/11/2021,2400,2400,2400,2400,-,2400
110,15/11/2021,2400,2400,2400,2400,-,2400
111,16/11/2021,2400,2400,2400,2400,-,2400
112,17/11/2021,2400,2400,2400,2400,-,2400
113,18/11/2021,2400,2400,2400,2400,-,2400
114,19/11/2021,2400,2400,2400,2400,-,2400
115,22/11/2021,2400,2400,2400,2400,-,2400
116,23/11/2021,2400,2400,2400,2400,-,2400
117,24/11/2021,2400,2400,2400,2400,-,2400
118,25/11/2021,2400,2400,2400,2400,-,2400
119,26/11/2021,2400,2400,2400,2400,-,2400
120,29/11/2021,2400,2400,2400,2400,-,2400
121,30/11/2021,2400,2400,2400,2400,-,2400
122,01/12/2021,2400,2400,2400,2400,-,2400
123,02/12/2021,2400,2400,2400,2400,-,2400
124,03/12/2021,2400,2400,2400,2400,-,2400
125,06/12/2021,2400,2400,2400,2400,-,2400
126,07/12/2021,2400,2400,2400,2400,-,2400
127,08/12/2021,2400,2400,2400,2400,-,2400
128,09/12/2021,2400,2400,2400,2400,-,2400
129,10/12/2021,2400,2400,2400,2400,-,2400
130,13/12/2021,2400,2400,2400,2400,-,2400
131,14/12/2021,2400,2400,2400,2400,-,2400
132,15/12/2021,2400,2400,2400,2400,-,2400
133,16/12/2021,2400,2400,2400,2400,-,2400
134,17/12/2021,2400,2400,2400,2400,-,2400
135,20/12/2021,2400,2400,2400,2400,-,2400
136,21/12/2021,2400,2400,2400,2400,-,2400
137,22/12/2021,2400,2400,2400,2400,-,2400
138,23/12/2021,2400,2400,2400,2400,-,2400
139,07/01/2022,3300,3300,3300,3300,2281500,3300
140,10/01/2022,3300,3300,3300,3300,-,3300
141,11/01/2022,3300,3300,3300,3300,-,3300
142,12/01/2022,3300,3300,3300,3300,-,3300
143,13/01/2022,3300,3300,3300,3300,-,3300
144,14/01/2022,3700,2900,3700,3300,870753,3300
145,17/01/2022,3400,3400,3400,3400,-,3400
146,18/01/2022,3400,3400,3400,3400,-,3400
147,19/01/2022,3400,3400,3400,3400,-,3400
148,20/01/2022,3400,3400,3400,3400,-,3400
149,21/01/2022,3400,2900,3400,2900,355600,2900
150,24/01/2022,3000,3000,3000,3000,-,3000
151,25/01/2022,3000,3000,3000,3000,-,3000
152,26/01/2022,3000,3000,3000,3000,-,3000
153,27/01/2022,3000,3000,3000,3000,-,3000
154,28/01/2022,2600,2600,2600,2600,28300,2600
155,07/02/2022,2600,2600,2600,2600,-,2600
156,08/02/2022,2600,2600,2600,2600,-,2600
157,09/02/2022,2600,2600,2600,2600,-,2600
158,10/02/2022,2600,2600,2600,2600,-,2600
159,11/02/2022,2300,2300,2300,2300,105400,2300
160,14/02/2022,2300,2300,2300,2300,-,2300
161,15/02/2022,2300,2300,2300,2300,-,2300
162,16/02/2022,2300,2300,2300,2300,-,2300
163,17/02/2022,2300,2300,2300,2300,-,2300
164,18/02/2022,2300,2000,2000,2100,602000,2100
165,21/02/2022,2100,2100,2100,2100,-,2100
166,22/02/2022,2100,2100,2100,2100,-,2100
167,23/02/2022,2100,2100,2100,2100,-,2100
168,24/02/2022,2100,2100,2100,2100,-,2100
169,25/02/2022,2100,1900,2000,2000,302540,2000
170,28/02/2022,2000,2000,2000,2000,-,2000
171,01/03/2022,2000,2000,2000,2000,-,2000
172,02/03/2022,2000,2000,2000,2000,-,2000
173,03/03/2022,2000,2000,2000,2000,-,2000
174,04/03/2022,2300,1900,2000,2300,345539,2300
175,07/03/2022,2200,2200,2200,2200,-,2200
176,08/03/2022,2200,2200,2200,2200,-,2200
177,09/03/2022,2200,2200,2200,2200,-,2200
178,10/03/2022,2200,2200,2200,2200,-,2200
179,11/03/2022,2500,2300,2400,2500,455651,2500
180,14/03/2022,2500,2500,2500,2500,-,2500
181,15/03/2022,2500,2500,2500,2500,-,2500
182,16/03/2022,2500,2500,2500,2500,-,2500
183,17/03/2022,2500,2500,2500,2500,-,2500
184,18/03/2022,2800,2200,2700,2300,515025,2300
185,21/03/2022,2400,2400,2400,2400,-,2400
186,22/03/2022,2400,2400,2400,2400,-,2400
187,23/03/2022,2400,2400,2400,2400,-,2400
188,24/03/2022,2400,2400,2400,2400,-,2400
189,25/03/2022,2400,2200,2400,2300,281310,2300
190,28/03/2022,2300,2300,2300,2300,-,2300
191,29/03/2022,2300,2300,2300,2300,-,2300
192,30/03/2022,2300,2300,2300,2300,-,2300
193,31/03/2022,2300,2300,2300,2300,-,2300
194,01/04/2022,2400,2100,2200,2400,417800,2400
195,04/04/2022,2200,2200,2200,2200,-,2200
196,05/04/2022,2200,2200,2200,2200,-,2200
197,06/04/2022,2200,2200,2200,2200,-,2200
198,07/04/2022,2200,2200,2200,2200,-,2200
199,08/04/2022,2500,2500,2500,2500,333068,2500
200,12/04/2022,2500,2500,2500,2500,-,2500
