,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,15400,13900,15300,14400,360402,13400
1,24/06/2021,14000,13400,14000,13600,35100,13600
2,25/06/2021,14600,12700,13600,13100,115500,13100
3,28/06/2021,13400,11900,13100,11900,413103,11900
4,29/06/2021,12400,12000,12300,12200,76500,12200
5,30/06/2021,12500,12100,12200,12300,34715,12300
6,01/07/2021,12700,12300,12300,12600,39900,12600
7,02/07/2021,13000,12500,12500,12900,35100,12900
8,05/07/2021,13000,12200,12900,12300,39600,12300
9,06/07/2021,12400,11900,12300,12300,61690,12300
10,07/07/2021,12100,11600,11900,12000,38710,12000
11,08/07/2021,11900,11700,11900,11900,29500,11900
12,09/07/2021,12600,11900,12000,12300,59900,12300
13,12/07/2021,12800,11700,12100,12000,50900,12000
14,13/07/2021,12200,11700,11900,12000,44400,12000
15,14/07/2021,12700,12000,12200,12500,58000,12500
16,15/07/2021,12600,12200,12200,12500,35300,12500
17,16/07/2021,12800,12300,12500,12800,23000,12800
18,19/07/2021,12900,12300,12500,12300,93100,12300
19,20/07/2021,12500,11800,12500,11900,101700,11900
20,21/07/2021,12000,11800,11800,11900,32600,11900
21,22/07/2021,12200,11700,12000,12100,39400,12100
22,23/07/2021,12100,11900,12000,12100,30500,12100
23,26/07/2021,12100,11800,11900,12100,59500,12100
24,27/07/2021,12500,12100,12500,12100,8500,12100
25,28/07/2021,12200,12000,12200,12000,9900,12000
26,29/07/2021,12100,11900,12000,12000,25300,12000
27,30/07/2021,12000,11800,11900,11900,61100,11900
28,02/08/2021,11900,11700,11800,11900,53700,11900
29,03/08/2021,11900,11700,11800,11800,27320,11800
30,04/08/2021,11900,11700,11800,11800,16600,11800
31,05/08/2021,12100,11700,11800,11900,43500,11900
32,06/08/2021,12700,11900,11900,12200,51100,12200
33,09/08/2021,12700,12200,12200,12700,51600,12700
34,10/08/2021,12600,12200,12500,12300,42951,12300
35,11/08/2021,12600,12200,12400,12400,104056,12400
36,12/08/2021,14200,12500,12500,13200,72500,13200
37,13/08/2021,13300,12800,13200,13000,36400,13000
38,16/08/2021,13000,12700,12800,12700,49280,12700
39,17/08/2021,12900,12700,12700,12900,30222,12900
40,18/08/2021,12800,12500,12800,12800,64301,12800
41,19/08/2021,12600,12300,12500,12600,48800,12600
42,20/08/2021,12700,12100,12500,12300,78000,12300
43,23/08/2021,12500,11900,12100,12300,36942,12300
44,24/08/2021,12700,12200,12200,12400,65100,12400
45,25/08/2021,12600,12200,12500,12400,24200,12400
46,26/08/2021,12500,12300,12500,12400,10800,12400
47,27/08/2021,12400,12200,12400,12300,42300,12300
48,30/08/2021,13700,12300,12300,13500,146042,13500
49,31/08/2021,14400,13300,13600,14100,126530,14100
50,01/09/2021,14300,13800,13900,14200,71000,14200
51,06/09/2021,14800,14100,14200,14400,68500,14400
52,07/09/2021,14500,13900,14500,14000,105400,14000
53,08/09/2021,14100,13800,14100,13800,47900,13800
54,09/09/2021,13700,13500,13700,13600,49900,13600
55,10/09/2021,14000,13500,13700,13800,52700,13800
56,13/09/2021,14200,13600,14200,13800,37800,13800
57,14/09/2021,14000,13600,13700,13900,53800,13900
58,15/09/2021,14500,13900,14000,14200,38400,14200
59,16/09/2021,16200,14300,14300,15900,232000,15900
60,17/09/2021,16400,15800,16000,16300,117600,16300
61,20/09/2021,16400,16100,16300,16100,151900,16100
62,21/09/2021,15900,15500,15800,15700,90000,15700
63,22/09/2021,16500,15900,15900,16300,85000,16300
64,23/09/2021,16800,16100,16800,16300,57530,16300
65,24/09/2021,16500,16200,16500,16200,68042,16200
66,27/09/2021,16600,15800,16300,16200,83423,16200
67,28/09/2021,16400,15900,16000,16300,60340,16300
68,29/09/2021,17700,16500,16500,17300,111800,17300
69,30/09/2021,17800,17300,17300,17700,78333,17700
70,01/10/2021,18900,17900,17900,18600,83900,18600
71,04/10/2021,21000,18300,18400,20500,155876,20500
72,05/10/2021,21400,20200,20700,20200,176400,20200
73,06/10/2021,20500,19900,20300,20200,112500,20200
74,07/10/2021,20600,19200,20200,20400,259930,20400
75,08/10/2021,21000,20200,21000,20800,37430,20800
76,11/10/2021,22000,20800,20800,21900,75388,21900
77,12/10/2021,22500,21700,21900,22000,122167,22000
78,13/10/2021,22600,21500,22500,22500,86743,22500
79,14/10/2021,22800,22200,22500,22400,29130,22400
