,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,2800,2800,2800,2800,-,2700
1,15/10/2021,3200,3000,3000,3200,15800,3100
2,18/10/2021,3100,3100,3100,3100,-,3000
3,19/10/2021,3100,3100,3100,3100,-,3000
4,20/10/2021,3100,3100,3100,3100,-,3000
5,21/10/2021,3100,3100,3100,3100,-,3000
6,22/10/2021,3500,2700,3100,3400,8500,3300
7,25/10/2021,3300,3300,3300,3300,-,3200
8,26/10/2021,3300,3300,3300,3300,-,3200
9,27/10/2021,3300,3300,3300,3300,-,3200
10,28/10/2021,3300,3300,3300,3300,-,3200
11,29/10/2021,3700,2900,2900,3700,3000,3500
12,01/11/2021,3600,3600,3600,3600,-,3400
13,02/11/2021,3600,3600,3600,3600,-,3400
14,03/11/2021,3600,3600,3600,3600,-,3400
15,04/11/2021,3600,3600,3600,3600,-,3400
16,05/11/2021,4100,3600,3600,4100,5179,3900
17,08/11/2021,4100,4100,4100,4100,-,3900
18,09/11/2021,4100,4100,4100,4100,-,3900
19,10/11/2021,4100,4100,4100,4100,-,3900
20,11/11/2021,4100,4100,4100,4100,-,3900
21,12/11/2021,4700,4600,4600,4700,28428,4500
22,15/11/2021,4700,4700,4700,4700,-,4500
23,16/11/2021,4700,4700,4700,4700,-,4500
24,17/11/2021,4700,4700,4700,4700,-,4500
25,18/11/2021,4700,4700,4700,4700,-,4500
26,19/11/2021,5400,5400,5400,5400,26308,5200
27,22/11/2021,5400,5400,5400,5400,-,5200
28,23/11/2021,5400,5400,5400,5400,-,5200
29,24/11/2021,5400,5400,5400,5400,-,5200
30,25/11/2021,5400,5400,5400,5400,-,5200
31,26/11/2021,6200,5500,6200,5500,10708,5300
32,29/11/2021,5800,5800,5800,5800,-,5600
33,30/11/2021,5800,5800,5800,5800,-,5600
34,01/12/2021,5800,5800,5800,5800,-,5600
35,02/12/2021,5800,5800,5800,5800,-,5600
36,03/12/2021,5800,5000,5700,5200,27607,5000
37,06/12/2021,5600,5600,5600,5600,-,5400
38,07/12/2021,5600,5600,5600,5600,-,5400
39,08/12/2021,5600,5600,5600,5600,-,5400
40,09/12/2021,5600,5600,5600,5600,-,5400
41,10/12/2021,5800,4800,5800,4800,8971,4600
42,13/12/2021,5000,5000,5000,5000,-,4800
43,14/12/2021,5000,5000,5000,5000,-,4800
44,15/12/2021,5000,5000,5000,5000,-,4800
45,16/12/2021,5000,5000,5000,5000,-,4800
46,17/12/2021,5000,4300,5000,4300,16900,4100
47,20/12/2021,4500,4500,4500,4500,-,4300
48,21/12/2021,4500,4500,4500,4500,-,4300
49,22/12/2021,4500,4500,4500,4500,-,4300
50,23/12/2021,4500,4500,4500,4500,-,4300
51,24/12/2021,4800,3900,4000,4700,1855790,4500
52,27/12/2021,4000,4000,4000,4000,-,3800
53,28/12/2021,4000,4000,4000,4000,-,3800
54,29/12/2021,4000,4000,4000,4000,-,3800
55,30/12/2021,4000,4000,4000,4000,-,3800
56,31/12/2021,4500,3900,4100,4500,32378,4300
57,04/01/2022,4300,4300,4300,4300,-,4100
58,05/01/2022,4300,4300,4300,4300,-,4100
59,06/01/2022,4300,4300,4300,4300,-,4100
60,07/01/2022,4900,4500,4500,4900,52500,4700
61,10/01/2022,4900,4900,4900,4900,-,4700
62,11/01/2022,4900,4900,4900,4900,-,4700
63,12/01/2022,4900,4900,4900,4900,-,4700
64,13/01/2022,4900,4900,4900,4900,-,4700
65,14/01/2022,4800,4200,4800,4500,17700,4300
66,17/01/2022,4500,4500,4500,4500,-,4300
67,18/01/2022,4500,4500,4500,4500,-,4300
68,19/01/2022,4500,4500,4500,4500,-,4300
69,20/01/2022,4500,4500,4500,4500,-,4300
70,21/01/2022,4100,4100,4100,4100,1001,3900
71,24/01/2022,4100,4100,4100,4100,-,3900
72,25/01/2022,4100,4100,4100,4100,-,3900
73,26/01/2022,4100,4100,4100,4100,-,3900
74,27/01/2022,4100,4100,4100,4100,-,3900
75,28/01/2022,4700,4400,4500,4700,5000,4500
76,07/02/2022,4500,4500,4500,4500,-,4300
77,08/02/2022,4500,4500,4500,4500,-,4500
78,09/02/2022,4500,4500,4500,4500,-,4500
79,10/02/2022,4500,4500,4500,4500,-,4500
80,11/02/2022,4500,4500,4500,4500,-,4500
81,14/02/2022,4500,4500,4500,4500,-,4500
82,15/02/2022,4500,4500,4500,4500,-,4500
83,16/02/2022,4500,4500,4500,4500,-,4500
