,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,5400,5400,5400,5400,-,5300
1,22/06/2021,5400,5400,5400,5400,-,5300
2,23/06/2021,5400,5400,5400,5400,-,5300
3,24/06/2021,5400,5400,5400,5400,-,5300
4,25/06/2021,5400,5400,5400,5400,-,5300
5,28/06/2021,5400,5400,5400,5400,700,5300
6,29/06/2021,5400,5400,5400,5400,-,5300
7,30/06/2021,5400,5400,5400,5400,-,5300
8,01/07/2021,4600,4600,4600,4600,300,4500
9,02/07/2021,4000,4000,4000,4000,400,3900
10,05/07/2021,3500,3500,3500,3500,100,3400
11,06/07/2021,3500,3500,3500,3500,-,3400
12,07/07/2021,3200,3200,3200,3200,601,3100
13,08/07/2021,3000,3000,3000,3000,100,2900
14,09/07/2021,3000,3000,3000,3000,-,2900
15,12/07/2021,3000,3000,3000,3000,-,2900
16,13/07/2021,3000,3000,3000,3000,100,2900
17,14/07/2021,3000,3000,3000,3000,-,2900
18,15/07/2021,3000,3000,3000,3000,-,2900
19,16/07/2021,3400,3400,3400,3400,100,3300
20,19/07/2021,3400,3400,3400,3400,-,3300
21,20/07/2021,3400,3400,3400,3400,-,3300
22,21/07/2021,3400,3400,3400,3400,-,3300
23,22/07/2021,3900,3900,3900,3900,100,3800
24,23/07/2021,4300,4300,4300,4300,100,4200
25,26/07/2021,4300,4300,4300,4300,-,4200
26,27/07/2021,4300,4300,4300,4300,-,4200
27,28/07/2021,4300,4300,4300,4300,-,4200
28,29/07/2021,4300,4300,4300,4300,-,4200
29,30/07/2021,4300,4300,4300,4300,-,4200
30,02/08/2021,4300,4300,4300,4300,-,4200
31,03/08/2021,4300,4300,4300,4300,-,4200
32,04/08/2021,4300,4300,4300,4300,-,4200
33,05/08/2021,4300,4300,4300,4300,-,4200
34,06/08/2021,4300,4300,4300,4300,-,4200
35,09/08/2021,4300,4300,4300,4300,-,4200
36,10/08/2021,4900,4900,4900,4900,100,4800
37,11/08/2021,4500,4200,4200,4500,200,4400
38,12/08/2021,3800,3800,3800,3800,100,3700
39,13/08/2021,4300,4300,4300,4300,100,4200
40,16/08/2021,4800,4800,4800,4800,100,4700
41,17/08/2021,5400,5400,5400,5400,100,5300
42,18/08/2021,6200,4600,4600,6200,1800,6100
43,19/08/2021,6600,6600,6600,6600,100,6500
44,20/08/2021,7500,7500,7500,7500,100,7400
45,23/08/2021,8600,6400,8600,8600,1300,8400
46,24/08/2021,8500,8500,8500,8500,100,8300
47,25/08/2021,9700,9700,9700,9700,100,9500
48,26/08/2021,11100,11100,11100,11100,300,10900
49,27/08/2021,12700,12700,12700,12700,2400,12500
