,Date,High,Low,Open,Close,Volume,Adj Close
41,30/05/2024,7200,6600,6800,7000,4398739,6800
42,31/05/2024,7100,6500,7000,6600,3131674,6400
43,03/06/2024,6700,6400,6700,6400,3804102,6200
44,04/06/2024,6600,6300,6600,6400,1880460,6200
45,05/06/2024,7000,6300,6400,6800,4165546,6600
46,06/06/2024,6900,6500,6800,6700,1311713,6500
47,07/06/2024,6700,6500,6700,6700,2296315,6500
48,10/06/2024,6900,6600,6700,6700,6631560,6500
49,11/06/2024,6800,6500,6800,6600,1500794,6400
50,12/06/2024,6700,6400,6600,6600,5696566,6400
51,13/06/2024,6700,6400,6500,6600,1040175,6400
52,14/06/2024,6700,6300,6600,6400,2070924,6200
53,17/06/2024,6500,6100,6400,6300,1522307,6100
54,18/06/2024,6300,6100,6300,6200,1235483,6000
55,19/06/2024,6400,6100,6200,6300,1535818,6100
56,20/06/2024,6500,6200,6300,6400,1395916,6200
57,21/06/2024,6400,6000,6400,6200,1977334,6000
58,24/06/2024,6300,5900,6200,6000,2216426,5800
59,25/06/2024,6100,5800,6000,6000,475564,5800
60,26/06/2024,6200,5900,6000,6100,871407,5900
61,27/06/2024,6100,5900,6000,6000,780710,5800
62,28/06/2024,6100,5800,6000,6000,952185,5800
63,01/07/2024,6400,5900,6000,6400,2740638,6200
64,02/07/2024,6600,6200,6400,6400,5539288,6200
65,03/07/2024,6400,6100,6200,6100,1602511,5900
66,04/07/2024,6900,6200,6300,6500,4818910,6300
67,05/07/2024,6500,6300,6400,6400,3362522,6200
68,08/07/2024,6400,6100,6300,6200,3052940,6000
69,09/07/2024,6500,6200,6200,6400,2044136,6200
70,10/07/2024,6700,6300,6300,6400,2832169,6200
71,11/07/2024,6700,6100,6400,6300,5812544,6100
72,12/07/2024,6300,6100,6300,6100,2701252,5900
73,15/07/2024,6300,6100,6100,6200,909256,6000
74,16/07/2024,6300,6100,6200,6200,1351905,6000
75,17/07/2024,6200,5800,6200,6000,1814700,5800
76,18/07/2024,6100,5900,6000,6100,1005399,5900
77,19/07/2024,6100,5900,6100,6000,1281482,5800
78,22/07/2024,6800,5900,5900,6300,4754456,6100
79,23/07/2024,6300,5900,6300,6000,1042045,5800
80,24/07/2024,6100,5800,5900,6100,1153907,5900
81,25/07/2024,6100,5800,6100,5900,2094678,5700
82,26/07/2024,6000,5600,5800,5700,2337857,5700
83,29/07/2024,5800,5600,5800,5600,579599,5600
84,30/07/2024,5700,5500,5600,5600,1158083,5600
85,31/07/2024,5700,5400,5600,5600,974993,5600
86,01/08/2024,5700,5100,5700,5300,1183100,5300
87,02/08/2024,5200,5000,5200,5100,800761,5100
88,05/08/2024,5100,4600,5100,4700,1296500,4700
89,06/08/2024,5000,4700,4700,5000,655132,5000
90,07/08/2024,5200,4800,5000,5200,1352054,5200
91,08/08/2024,5400,5100,5200,5200,3329888,5200
92,09/08/2024,5700,5200,5200,5600,5328370,5600
93,12/08/2024,5900,5600,5600,5800,4678704,5800
94,13/08/2024,6100,5700,5900,5800,5511114,5800
95,14/08/2024,5800,5500,5800,5600,1716143,5600
96,15/08/2024,5600,5300,5600,5400,1684274,5400
97,16/08/2024,5600,5400,5400,5600,3006353,5600
98,19/08/2024,5700,5300,5600,5500,3292866,5500
99,20/08/2024,5600,5200,5500,5400,4506333,5400
100,21/08/2024,5600,5300,5500,5500,1438342,5500
101,22/08/2024,5500,5300,5500,5500,573990,5500
102,23/08/2024,5400,5000,5400,5400,1964829,5400
103,26/08/2024,5500,5300,5300,5400,922934,5400
104,27/08/2024,5400,5100,5400,5300,4834739,5300
105,28/08/2024,5300,5100,5200,5300,1652856,5300
106,29/08/2024,5300,5100,5200,5200,1962917,5200
107,30/08/2024,5300,5100,5100,5200,759138,5200
108,04/09/2024,5200,5100,5100,5200,1232069,5200
109,05/09/2024,5300,5100,5200,5200,1101958,5200
110,06/09/2024,5200,5100,5200,5100,400191,5100
111,09/09/2024,5200,5000,5200,5000,1183932,5000
112,10/09/2024,5100,4900,5100,5000,1600608,5000
113,11/09/2024,5100,4900,5000,5000,930782,5000
114,12/09/2024,5100,5000,5000,5000,170336,5000
115,13/09/2024,5200,5000,5000,5000,681748,5000
116,16/09/2024,5100,5000,5100,5100,836176,5100
117,17/09/2024,5200,5000,5100,5200,353672,5200
118,18/09/2024,5400,5100,5200,5300,5752601,5300
119,19/09/2024,5500,5300,5300,5400,2052793,5400
120,20/09/2024,5400,5200,5400,5200,1872210,5200
121,23/09/2024,5300,5200,5200,5200,946535,5200
122,24/09/2024,5300,5200,5300,5300,707118,5300
123,25/09/2024,5400,5200,5300,5400,763529,5400
124,26/09/2024,5500,5300,5300,5400,1697441,5400
125,27/09/2024,5500,5300,5400,5500,1773593,5500
126,30/09/2024,5600,5400,5500,5500,2373562,5500
127,01/10/2024,5700,5500,5500,5700,3297499,5700
128,02/10/2024,5800,5500,5600,5500,2527692,5500
129,03/10/2024,5900,5500,5600,5700,5846980,5700
130,04/10/2024,5800,5500,5800,5700,531070,5700
131,07/10/2024,5800,5500,5500,5700,1550889,5700
132,08/10/2024,6000,5700,5700,5800,4396499,5800
133,09/10/2024,5900,5600,5900,5700,2058147,5700
134,10/10/2024,5800,5500,5700,5600,1079525,5600
135,11/10/2024,5700,5500,5700,5600,582368,5600
136,14/10/2024,5700,5400,5600,5500,642372,5500
137,15/10/2024,5700,5500,5500,5500,1740798,5500
138,16/10/2024,5600,5500,5600,5500,566869,5500
139,17/10/2024,5700,5500,5600,5700,761120,5700
140,18/10/2024,5700,5500,5700,5500,259872,5500
141,21/10/2024,5600,5300,5600,5400,1040422,5400
142,22/10/2024,5500,5300,5400,5400,524361,5400
143,23/10/2024,5500,5300,5300,5400,732524,5400
144,24/10/2024,5600,5400,5500,5500,646477,5500
145,25/10/2024,5600,5400,5600,5500,845133,5500
146,28/10/2024,5500,5400,5500,5500,458248,5500
147,29/10/2024,5600,5400,5500,5400,246487,5400
148,30/10/2024,5700,5500,5500,5600,2655030,5600
149,31/10/2024,5700,5500,5600,5600,1472554,5600
150,01/11/2024,5800,5400,5600,5500,8651217,5500
151,04/11/2024,5600,5400,5500,5400,4379773,5400
152,05/11/2024,5600,5400,5400,5400,1986951,5400
153,06/11/2024,5500,5300,5500,5400,1233338,5400
154,07/11/2024,5500,5300,5400,5400,544509,5400
155,08/11/2024,5500,5300,5400,5400,1271004,5400
156,11/11/2024,5500,5300,5400,5400,680803,5400
157,12/11/2024,5500,5300,5300,5400,1453892,5400
158,13/11/2024,5400,5200,5400,5300,1163740,5300
159,14/11/2024,5300,5100,5300,5200,1114772,5200
160,15/11/2024,5200,5000,5200,5200,1102438,5200
161,18/11/2024,5200,5100,5100,5200,299358,5200
162,19/11/2024,5300,5100,5100,5200,2750116,5200
163,20/11/2024,5200,5000,5200,5100,2100676,5100
164,21/11/2024,5200,5000,5000,5100,407755,5100
165,22/11/2024,5200,5000,5100,5000,1369214,5000
166,25/11/2024,5200,5000,5100,5200,361449,5200
167,26/11/2024,5200,5100,5200,5200,876965,5200
168,27/11/2024,5200,5000,5200,5100,879290,5100
169,28/11/2024,5200,5000,5100,5100,616739,5100
170,29/11/2024,5100,5000,5100,5000,457581,5000
171,02/12/2024,5100,4900,5000,5000,1091536,5000
172,03/12/2024,5100,4900,5000,5000,812516,5000
173,04/12/2024,5000,4900,5000,4900,897492,4900
174,05/12/2024,5000,4800,4900,5000,2220242,5000
175,06/12/2024,5100,4900,4900,5000,2181336,5000
176,09/12/2024,5200,4900,5000,5100,2594270,5100
177,10/12/2024,5200,4900,5100,5000,2291456,5000
178,11/12/2024,5100,4900,5000,5000,3244666,5000
179,12/12/2024,5100,4900,4900,5000,1561491,5000
180,13/12/2024,5000,4900,5000,5000,353341,5000
181,16/12/2024,5000,4800,5000,4900,1511831,4900
182,17/12/2024,4900,4800,4900,4900,539783,4900
183,18/12/2024,4900,4700,4900,4900,1730245,4900
184,19/12/2024,4800,4700,4800,4800,996719,4800
185,20/12/2024,4800,4600,4800,4800,1911584,4800
186,23/12/2024,4800,4600,4700,4700,4862139,4700
187,24/12/2024,4700,4500,4700,4700,2042828,4700
188,25/12/2024,4800,4500,4600,4800,8439600,4800
189,26/12/2024,5000,4700,4800,4900,3909254,4900
190,27/12/2024,5000,4700,4900,4700,1033083,4700
191,30/12/2024,4800,4600,4700,4700,832578,4700
192,31/12/2024,4700,4600,4700,4700,697209,4700
193,02/01/2025,4700,4600,4700,4700,1710107,4700
194,03/01/2025,4800,4500,4600,4700,1869110,4700
195,06/01/2025,4700,4400,4500,4500,3233920,4500
196,07/01/2025,4500,4200,4500,4300,1366032,4300
197,08/01/2025,4400,4200,4200,4400,637924,4400
198,09/01/2025,4400,4200,4400,4400,839535,4400
199,10/01/2025,4400,4200,4300,4300,1093324,4300
200,13/01/2025,4300,4100,4200,4200,653744,4200
201,14/01/2025,4200,4000,4200,4200,821453,4200
202,15/01/2025,4300,4100,4100,4200,745107,4200
203,16/01/2025,4300,4100,4200,4300,522505,4300
204,17/01/2025,4300,4200,4300,4200,361560,4200
205,20/01/2025,4400,4200,4300,4300,919908,4300
206,21/01/2025,4400,4200,4300,4300,705670,4300
207,22/01/2025,4300,4100,4200,4200,635891,4200
208,23/01/2025,4300,4100,4200,4300,1296259,4300
209,24/01/2025,4300,4100,4200,4300,632089,4300
210,03/02/2025,4600,4300,4300,4500,3388789,4500
211,04/02/2025,4600,4400,4600,4500,1260405,4500
212,05/02/2025,4600,4400,4500,4500,1458024,4500
213,06/02/2025,4600,4400,4500,4500,964504,4500
214,07/02/2025,4600,4400,4400,4600,2823802,4600
215,10/02/2025,4600,4500,4600,4500,1629515,4500
216,11/02/2025,4600,4500,4500,4600,1075386,4600
217,12/02/2025,5000,4500,4500,4900,5879077,4900
218,13/02/2025,4900,4600,4900,4600,2174357,4600
219,14/02/2025,4700,4400,4600,4400,5676994,4400
220,17/02/2025,4700,4400,4400,4600,5109192,4600
221,18/02/2025,4700,4500,4600,4600,2536869,4600
222,19/02/2025,4700,4500,4600,4700,4201827,4700
223,20/02/2025,4900,4600,4700,4800,5517401,4800
224,21/02/2025,4800,4600,4800,4600,1557647,4600
225,24/02/2025,4700,4500,4600,4700,3527104,4700
226,25/02/2025,4700,4500,4600,4600,5037111,4600
227,26/02/2025,4600,4300,4600,4500,7940148,4500
228,27/02/2025,4500,4300,4400,4400,2542412,4400
229,28/02/2025,4500,4300,4400,4400,1790136,4400
230,03/03/2025,4000,3800,4000,3800,1793271,3800
231,04/03/2025,3300,3300,3300,3300,1500803,3300
232,05/03/2025,3300,2900,2900,3100,12850788,3100
233,06/03/2025,3500,3000,3100,3400,7066420,3400
234,07/03/2025,3500,3000,3400,3200,7741948,3200
235,10/03/2025,3200,2900,3200,3100,3842164,3100
236,11/03/2025,3200,2900,3000,3200,3182783,3200
237,12/03/2025,3200,2900,3200,3100,2017526,3100
238,13/03/2025,3100,2800,3100,3000,3012338,3000
239,14/03/2025,3000,2800,2900,2900,2277817,2900
240,17/03/2025,3000,2800,2900,3000,1129033,3000
241,18/03/2025,3100,2800,2900,3000,3381477,3000
242,19/03/2025,3100,2900,3000,3000,2554735,3000
243,20/03/2025,3100,2800,3000,2900,2875557,2900
244,21/03/2025,2900,2500,2900,2700,5856306,2700
245,24/03/2025,2800,2600,2700,2700,2815630,2700
246,25/03/2025,2800,2600,2600,2800,2270155,2800
247,26/03/2025,2800,2600,2800,2600,1081704,2600
248,27/03/2025,2800,2600,2700,2600,577545,2600
249,28/03/2025,2700,2600,2700,2700,2146224,2700
