,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1900,1900,1900,1900,-,1900
1,04/06/2021,2000,1700,1900,1700,102900,1700
2,07/06/2021,1700,1700,1700,1700,-,1700
3,08/06/2021,1700,1700,1700,1700,-,1700
4,09/06/2021,1700,1700,1700,1700,-,1700
5,10/06/2021,1700,1700,1700,1700,-,1700
6,11/06/2021,1500,1500,1500,1500,7100,1500
7,14/06/2021,1500,1500,1500,1500,-,1500
8,15/06/2021,1500,1500,1500,1500,-,1500
9,16/06/2021,1500,1500,1500,1500,-,1500
10,17/06/2021,1500,1500,1500,1500,-,1500
11,18/06/2021,1300,1300,1300,1300,19700,1300
12,21/06/2021,1300,1300,1300,1300,-,1300
13,22/06/2021,1300,1300,1300,1300,-,1300
14,23/06/2021,1300,1300,1300,1300,-,1300
15,24/06/2021,1300,1300,1300,1300,-,1300
16,25/06/2021,1300,1200,1300,1200,74702,1200
17,28/06/2021,1200,1200,1200,1200,-,1200
18,29/06/2021,1200,1200,1200,1200,-,1200
19,30/06/2021,1200,1200,1200,1200,-,1200
20,01/07/2021,1200,1200,1200,1200,-,1200
21,02/07/2021,1200,1100,1100,1200,52800,1200
22,05/07/2021,1100,1100,1100,1100,-,1100
23,06/07/2021,1100,1100,1100,1100,-,1100
24,07/07/2021,1100,1100,1100,1100,-,1100
25,08/07/2021,1100,1100,1100,1100,-,1100
26,09/07/2021,1100,1100,1100,1100,62600,1100
27,12/07/2021,1100,1100,1100,1100,-,1100
28,13/07/2021,1100,1100,1100,1100,-,1100
29,14/07/2021,1100,1100,1100,1100,-,1100
30,15/07/2021,1100,1100,1100,1100,-,1100
31,16/07/2021,1200,1100,1100,1200,24800,1200
32,19/07/2021,1100,1100,1100,1100,-,1100
33,20/07/2021,1100,1100,1100,1100,-,1100
34,21/07/2021,1100,1100,1100,1100,-,1100
35,22/07/2021,1100,1100,1100,1100,-,1100
36,23/07/2021,1200,1000,1200,1200,14690,1200
37,26/07/2021,1100,1100,1100,1100,-,1100
38,27/07/2021,1100,1100,1100,1100,-,1100
39,28/07/2021,1100,1100,1100,1100,-,1100
