,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,3100,3100,3100,3100,-,3100
1,03/06/2021,3100,3100,3100,3100,-,3100
2,04/06/2021,3100,3100,3100,3100,-,3100
3,07/06/2021,3100,3100,3100,3100,-,3100
4,08/06/2021,3100,3100,3100,3100,-,3100
5,09/06/2021,3100,3100,3100,3100,-,3100
6,10/06/2021,3100,3100,3100,3100,-,3100
7,11/06/2021,3100,3100,3100,3100,-,3100
8,14/06/2021,3100,3100,3100,3100,-,3100
9,15/06/2021,3100,3100,3100,3100,-,3100
10,16/06/2021,3100,3100,3100,3100,-,3100
11,17/06/2021,3100,3100,3100,3100,-,3100
12,18/06/2021,3100,3100,3100,3100,-,3100
13,21/06/2021,3100,3100,3100,3100,-,3100
14,22/06/2021,3100,3100,3100,3100,-,3100
15,23/06/2021,3100,3100,3100,3100,-,3100
16,24/06/2021,3100,3100,3100,3100,-,3100
17,25/06/2021,3100,3100,3100,3100,-,3100
18,28/06/2021,3100,3100,3100,3100,-,3100
19,29/06/2021,3100,3100,3100,3100,-,3100
20,30/06/2021,3100,3100,3100,3100,-,3100
21,01/07/2021,3100,3100,3100,3100,-,3100
22,02/07/2021,3100,3100,3100,3100,-,3100
23,05/07/2021,3100,3100,3100,3100,-,3100
24,06/07/2021,3100,3100,3100,3100,-,3100
25,07/07/2021,3100,3100,3100,3100,-,3100
26,08/07/2021,3100,3100,3100,3100,-,3100
27,09/07/2021,3100,3100,3100,3100,-,3100
28,12/07/2021,3100,3100,3100,3100,-,3100
29,13/07/2021,3100,3100,3100,3100,-,3100
30,14/07/2021,3100,3100,3100,3100,-,3100
31,15/07/2021,3100,3100,3100,3100,-,3100
32,16/07/2021,3100,3100,3100,3100,-,3100
33,19/07/2021,3100,3100,3100,3100,-,3100
34,20/07/2021,3100,3100,3100,3100,-,3100
35,21/07/2021,3100,3100,3100,3100,-,3100
36,22/07/2021,3100,3100,3100,3100,-,3100
37,23/07/2021,3100,3100,3100,3100,-,3100
38,26/07/2021,3100,3100,3100,3100,-,3100
39,27/07/2021,3100,3100,3100,3100,-,3100
40,28/07/2021,3100,3100,3100,3100,-,3100
41,29/07/2021,3100,3100,3100,3100,-,3100
42,30/07/2021,3100,3100,3100,3100,-,3100
43,02/08/2021,3100,3100,3100,3100,-,3100
44,03/08/2021,3100,3100,3100,3100,-,3100
45,04/08/2021,3100,3100,3100,3100,-,3100
46,05/08/2021,3100,3100,3100,3100,-,3100
47,06/08/2021,3100,3100,3100,3100,-,3100
48,09/08/2021,3100,3100,3100,3100,-,3100
49,10/08/2021,3100,3100,3100,3100,-,3100
50,11/08/2021,3100,3100,3100,3100,-,3100
51,12/08/2021,3100,3100,3100,3100,-,3100
52,13/08/2021,3100,3100,3100,3100,-,3100
53,16/08/2021,3100,3100,3100,3100,-,3100
54,17/08/2021,3100,3100,3100,3100,-,3100
55,18/08/2021,3100,3100,3100,3100,-,3100
56,19/08/2021,3100,3100,3100,3100,-,3100
57,20/08/2021,3100,3100,3100,3100,-,3100
58,23/08/2021,3100,3100,3100,3100,-,3100
59,24/08/2021,3100,3100,3100,3100,-,3100
60,25/08/2021,3100,3100,3100,3100,-,3100
61,26/08/2021,3100,3100,3100,3100,-,3100
62,27/08/2021,3100,3100,3100,3100,-,3100
63,30/08/2021,3100,3100,3100,3100,-,3100
64,31/08/2021,3100,3100,3100,3100,-,3100
65,01/09/2021,3100,3100,3100,3100,-,3100
66,06/09/2021,3100,3100,3100,3100,-,3100
67,07/09/2021,3100,3100,3100,3100,-,3100
68,08/09/2021,3100,3100,3100,3100,-,3100
69,09/09/2021,3100,3100,3100,3100,-,3100
70,10/09/2021,3100,3100,3100,3100,-,3100
71,13/09/2021,3100,3100,3100,3100,-,3100
