,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,16800,16800,16800,16800,-,16800
1,10/06/2021,16800,16800,16800,16800,-,16800
2,11/06/2021,16800,16800,16800,16800,-,16800
3,14/06/2021,16800,16800,16800,16800,-,16800
4,15/06/2021,16800,16800,16800,16800,-,16800
5,16/06/2021,16800,16800,16800,16800,-,16800
6,17/06/2021,16800,16800,16800,16800,-,16800
7,18/06/2021,16800,16800,16800,16800,-,16800
8,21/06/2021,16800,16800,16800,16800,-,16800
9,22/06/2021,16800,16800,16800,16800,-,16800
10,23/06/2021,16800,16800,16800,16800,-,16800
11,24/06/2021,16800,16800,16800,16800,-,16800
12,25/06/2021,16800,16800,16800,16800,-,16800
13,28/06/2021,16800,16800,16800,16800,-,16800
14,29/06/2021,16800,16800,16800,16800,-,16800
15,30/06/2021,16800,16800,16800,16800,-,16800
16,01/07/2021,16800,16800,16800,16800,-,16800
17,02/07/2021,16800,16800,16800,16800,-,16800
18,05/07/2021,16800,16800,16800,16800,-,16800
19,06/07/2021,16800,16800,16800,16800,-,16800
20,07/07/2021,16800,16800,16800,16800,-,16800
21,08/07/2021,16800,16800,16800,16800,-,16800
22,09/07/2021,16800,16800,16800,16800,-,16800
23,12/07/2021,16800,16800,16800,16800,-,16800
24,13/07/2021,16800,16800,16800,16800,-,16800
25,14/07/2021,16800,16800,16800,16800,-,16800
26,15/07/2021,16800,16800,16800,16800,-,16800
27,16/07/2021,16800,16800,16800,16800,-,16800
28,19/07/2021,16800,16800,16800,16800,-,16800
29,20/07/2021,16800,16800,16800,16800,-,16800
30,21/07/2021,16800,16800,16800,16800,-,16800
31,22/07/2021,16800,16800,16800,16800,-,16800
32,23/07/2021,16800,16800,16800,16800,-,16800
33,26/07/2021,16800,16800,16800,16800,-,16800
34,27/07/2021,16800,16800,16800,16800,-,16800
35,28/07/2021,16800,16800,16800,16800,-,16800
36,29/07/2021,16800,16800,16800,16800,-,16800
37,30/07/2021,16800,16800,16800,16800,-,16800
38,02/08/2021,16800,16800,16800,16800,-,16800
39,03/08/2021,16800,16800,16800,16800,-,16800
40,04/08/2021,16800,16800,16800,16800,-,16800
41,05/08/2021,16800,16800,16800,16800,-,16800
42,06/08/2021,16800,16800,16800,16800,-,16800
43,09/08/2021,16800,16800,16800,16800,-,16800
44,10/08/2021,16800,16800,16800,16800,-,16800
45,11/08/2021,16800,16800,16800,16800,-,16800
46,12/08/2021,16800,16800,16800,16800,-,16800
47,13/08/2021,16800,16800,16800,16800,-,16800
48,16/08/2021,16800,16800,16800,16800,-,16800
49,17/08/2021,16800,16800,16800,16800,-,16800
50,18/08/2021,16800,16800,16800,16800,-,16800
51,19/08/2021,16800,16800,16800,16800,-,16800
52,20/08/2021,16800,16800,16800,16800,-,16800
53,23/08/2021,16800,16800,16800,16800,-,16800
54,24/08/2021,16800,16800,16800,16800,-,16800
55,25/08/2021,16800,16800,16800,16800,-,16800
56,26/08/2021,16800,16800,16800,16800,-,16800
57,27/08/2021,16800,16800,16800,16800,-,16800
58,30/08/2021,16800,16800,16800,16800,-,16800
59,31/08/2021,16800,16800,16800,16800,-,16800
60,01/09/2021,16800,16800,16800,16800,-,16800
61,06/09/2021,16800,16800,16800,16800,-,16800
62,07/09/2021,16800,16800,16800,16800,-,16800
63,08/09/2021,16800,16800,16800,16800,-,16800
64,09/09/2021,16800,16800,16800,16800,-,16800
65,10/09/2021,16800,16800,16800,16800,-,16800
66,13/09/2021,16800,16800,16800,16800,-,16800
67,14/09/2021,16800,16800,16800,16800,-,16800
68,15/09/2021,16800,16800,16800,16800,-,16800
