,Date,High,Low,Open,Close,Volume,Adj Close
45,10/08/2021,9000,8700,8700,9000,8168,8200
46,11/08/2021,9000,8800,9000,8800,10342,8000
47,12/08/2021,10100,8800,8900,10100,178162,9200
48,13/08/2021,11500,10000,10000,11500,261044,10500
49,16/08/2021,12900,11400,12300,12900,194626,11700
50,17/08/2021,13700,11000,13300,12500,43386,11400
51,18/08/2021,12200,11400,11400,12000,23140,10900
52,19/08/2021,12000,11300,11500,12000,25622,10900
53,20/08/2021,12000,11300,11700,11400,34386,10400
54,23/08/2021,13200,10700,10700,13000,137756,11800
55,24/08/2021,13500,12500,12600,12600,103774,11500
56,25/08/2021,12800,12200,12200,12600,26478,11500
57,26/08/2021,12200,11500,11500,11600,38203,10500
58,27/08/2021,12000,10700,10900,11600,28293,10500
59,30/08/2021,11900,10700,10800,11400,16616,10400
60,31/08/2021,12000,11400,11900,11400,42436,10400
61,01/09/2021,12000,11200,11900,11800,48130,10700
62,06/09/2021,12200,11700,11900,11700,28267,10600
63,07/09/2021,12000,11600,11900,11800,27981,10700
64,08/09/2021,12000,10900,10900,11900,20947,10800
65,09/09/2021,12000,11300,11300,11800,18255,10700
66,10/09/2021,12000,11300,11300,11500,34865,10500
67,13/09/2021,12000,11800,11900,11800,23261,10700
68,14/09/2021,12000,11300,11900,11300,21729,10300
69,15/09/2021,12200,11700,11700,12000,58564,10900
70,16/09/2021,12400,11900,11900,12100,47236,11000
71,17/09/2021,13400,12300,12400,13000,147085,11800
72,20/09/2021,13800,12800,12800,12800,79143,11600
73,21/09/2021,13400,12400,13000,12800,40500,11600
74,22/09/2021,14000,12300,12800,13300,86226,12100
75,23/09/2021,13600,12800,13600,13000,61195,11800
76,24/09/2021,13200,12600,13200,12700,78900,11500
77,27/09/2021,12900,12000,12700,12600,45575,11500
78,28/09/2021,12700,11800,12700,12700,36092,11500
79,29/09/2021,13000,12500,13000,12600,32858,11500
80,30/09/2021,12700,12200,12200,12700,24397,11500
81,01/10/2021,12700,12600,12700,12600,56060,11500
82,04/10/2021,12700,12300,12700,12600,18062,11500
83,05/10/2021,13200,12600,12600,12900,66485,11700
84,06/10/2021,12800,12600,12600,12800,6192,11600
85,07/10/2021,12900,12000,12600,12500,71456,11400
86,08/10/2021,12600,12300,12500,12500,31830,11400
87,11/10/2021,12900,12500,12900,12700,7960,11500
88,12/10/2021,12800,12500,12700,12700,27701,11500
89,13/10/2021,12700,12400,12500,12700,31500,11500
90,14/10/2021,12600,12500,12500,12500,28749,11400
91,15/10/2021,12800,12500,12700,12700,61700,11500
92,18/10/2021,12800,12500,12800,12500,24123,11400
93,19/10/2021,13500,12500,12500,13500,81700,12300
94,20/10/2021,13100,12800,13100,12900,14916,11700
95,21/10/2021,13000,12700,13000,12700,20319,11500
96,22/10/2021,12700,12300,12700,12700,70349,11500
97,25/10/2021,13000,12500,12700,12500,29315,11400
98,26/10/2021,12600,12300,12300,12400,15262,11300
99,27/10/2021,12700,12300,12400,12700,20400,11500
100,28/10/2021,12800,12300,12500,12800,34229,11600
101,29/10/2021,12800,12400,12600,12700,32344,11500
102,01/11/2021,13900,12700,12700,13200,53019,12000
103,02/11/2021,14300,13200,13200,14000,227421,12700
104,03/11/2021,14200,13600,14000,14000,91659,12700
105,04/11/2021,15000,13600,13600,14700,32298,13400
106,05/11/2021,14800,14100,14700,14600,118667,13300
107,08/11/2021,15300,14200,14600,14900,123217,13500
108,09/11/2021,16900,14700,14800,16700,376437,15200
109,10/11/2021,17200,16100,16200,17100,125873,15500
110,11/11/2021,17100,15800,17000,17100,125265,15500
111,12/11/2021,18500,16400,16800,18100,141731,16500
112,15/11/2021,19500,17700,18000,18900,108942,17200
113,16/11/2021,18400,17200,18100,18000,98463,16400
114,17/11/2021,18500,17300,17500,18100,128257,16500
115,18/11/2021,20100,18100,18100,19700,124828,17900
116,19/11/2021,19800,18000,19700,18800,86907,17100
117,22/11/2021,19000,18100,18300,18400,115400,16700
118,23/11/2021,18500,18000,18000,18400,53392,16700
119,24/11/2021,20200,18300,18300,19000,34201,17300
120,25/11/2021,19000,18200,19000,18700,93351,17000
121,26/11/2021,18800,18200,18700,18500,68739,16800
122,29/11/2021,18500,17300,18000,18300,47631,16600
123,30/11/2021,18500,17800,18100,17800,89064,16200
124,01/12/2021,19800,18000,18300,18600,208731,16900
125,02/12/2021,19000,18300,19000,18400,24688,16700
126,03/12/2021,18500,17700,18500,17700,53460,16100
127,06/12/2021,17600,16300,17000,16500,74607,15000
128,07/12/2021,17300,16500,16500,16900,54948,15400
129,08/12/2021,17800,16800,17300,16900,19107,15400
130,09/12/2021,17300,16800,17000,17100,19662,15500
131,10/12/2021,17100,16600,17100,16600,10440,15100
132,13/12/2021,17200,16400,16600,16700,12837,15200
133,14/12/2021,16800,16600,16800,16700,38800,15200
134,15/12/2021,16700,16500,16500,16700,7900,15200
135,16/12/2021,17000,16600,17000,16800,10867,15300
136,17/12/2021,17600,16300,16600,16700,49572,15200
137,20/12/2021,17400,17000,17000,17200,23947,15600
138,21/12/2021,17000,16500,16900,17000,34368,15500
139,22/12/2021,16800,16600,16800,16700,21000,15200
140,23/12/2021,16500,15500,16300,16000,41275,14500
141,24/12/2021,16200,15300,15300,15600,49537,14200
142,27/12/2021,16500,15500,15600,16000,33363,14500
143,28/12/2021,16000,15400,16000,15600,28816,14200
144,29/12/2021,16000,15600,15700,16000,15952,14500
145,30/12/2021,17000,15300,15300,16800,90344,15300
146,31/12/2021,17300,16000,16700,16400,54857,14900
147,04/01/2022,16900,16200,16200,16700,65589,15200
148,05/01/2022,16900,16000,16600,16900,53416,15400
149,06/01/2022,16700,16100,16600,16400,38208,14900
150,07/01/2022,16200,16000,16200,16000,42677,14500
151,10/01/2022,16300,16000,16200,16100,25599,14600
152,11/01/2022,16400,15900,16000,15900,14945,14500
153,12/01/2022,16300,15400,15900,16000,23147,14500
154,13/01/2022,16000,15300,15500,15300,30380,13900
155,14/01/2022,15500,14000,15000,14600,27405,13300
156,17/01/2022,14700,12600,14700,12900,68280,11700
157,18/01/2022,12900,11600,12600,12000,30400,10900
158,19/01/2022,12800,12000,12000,12800,21510,11600
159,20/01/2022,13100,12100,13000,12900,15400,11700
160,21/01/2022,13000,12700,12700,12700,24500,11500
161,24/01/2022,12700,12000,12700,12000,7500,10900
162,25/01/2022,12100,12000,12000,12100,3920,11000
163,26/01/2022,12700,12500,12500,12700,22600,11500
164,27/01/2022,12600,12100,12100,12600,250,11500
165,28/01/2022,12900,12400,12400,12900,9600,11700
166,07/02/2022,13100,12300,12500,12700,30000,11500
167,08/02/2022,13100,12600,12700,13100,1800,11900
168,09/02/2022,13200,12700,13200,13200,12479,12000
169,10/02/2022,13100,12900,13000,13000,2400,11800
170,11/02/2022,13100,12700,13100,13100,11500,11900
171,14/02/2022,13300,13000,13000,13000,11300,11800
172,15/02/2022,13100,12800,12800,13000,7200,11800
173,16/02/2022,13100,12900,12900,13100,8117,11900
174,17/02/2022,13500,13000,13200,13500,10418,12300
175,18/02/2022,13400,13200,13400,13200,15300,12000
176,21/02/2022,13700,13500,13500,13700,18647,12500
177,22/02/2022,13600,13100,13100,13200,4450,12000
178,23/02/2022,13600,13100,13100,13200,31360,12000
179,24/02/2022,13500,12800,13300,13000,24731,11800
180,25/02/2022,13500,13000,13300,13500,37978,12300
181,28/02/2022,13600,13200,13600,13200,1377,12000
182,01/03/2022,13500,13300,13500,13300,16250,12100
183,02/03/2022,13300,13100,13300,13100,55800,11900
184,03/03/2022,13400,13200,13200,13300,13480,12100
185,04/03/2022,13600,13300,13600,13400,32518,12200
186,07/03/2022,13800,13400,13400,13600,40200,12400
187,08/03/2022,13700,13500,13600,13700,23245,12500
188,09/03/2022,13600,13300,13500,13600,28854,12400
189,10/03/2022,14200,13500,13500,13900,24240,12600
190,11/03/2022,13900,13600,13700,13600,14152,12400
191,14/03/2022,13500,13000,13500,13100,18118,11900
192,15/03/2022,13300,12900,13100,13300,8295,12100
193,16/03/2022,13300,12900,13100,13300,14812,12100
194,17/03/2022,13600,13200,13200,13600,18785,12400
195,18/03/2022,13600,13300,13400,13500,18023,12300
196,21/03/2022,13600,13500,13500,13600,5800,12400
197,22/03/2022,13700,13500,13600,13700,23970,12500
198,23/03/2022,13900,13600,13800,13900,14449,12600
199,24/03/2022,13900,13700,13900,13700,22095,12500
200,25/03/2022,13800,13600,13600,13600,12500,12400
201,28/03/2022,13600,13300,13600,13300,19129,12100
202,29/03/2022,13500,13400,13400,13500,11750,12300
203,30/03/2022,13500,13200,13200,13300,32313,12100
204,31/03/2022,13300,13000,13200,13300,18757,12100
205,01/04/2022,13300,13000,13000,13100,4250,11900
206,04/04/2022,13900,13400,13400,13500,54300,12300
207,05/04/2022,13800,13400,13400,13600,26556,12400
208,06/04/2022,13700,13300,13300,13400,6366,12200
209,07/04/2022,13600,13300,13400,13300,6711,12100
210,08/04/2022,13400,12900,13400,13000,23453,11800
211,12/04/2022,12900,12200,12900,12500,1500,11400
212,13/04/2022,12900,12000,12500,12700,15140,11500
213,14/04/2022,12700,12500,12600,12500,5321,11400
214,15/04/2022,12600,12500,12500,12600,1220,11500
215,18/04/2022,12100,11200,12000,11200,17200,10200
216,19/04/2022,11700,11500,11700,11500,25200,10500
217,20/04/2022,10500,10000,10500,10100,11140,9200
218,21/04/2022,10100,8800,10000,10000,16850,9100
219,22/04/2022,10400,10000,10000,10400,10001,9500
220,25/04/2022,10100,9600,10100,9600,15600,8700
221,26/04/2022,10900,10800,10900,10800,500,9800
222,27/04/2022,10600,10000,10200,10600,20700,9600
223,28/04/2022,10900,10200,10800,10200,9120,9300
224,29/04/2022,10800,9800,10700,10600,4890,9600
225,04/05/2022,11000,10500,10600,10600,2200,9600
226,05/05/2022,10800,10800,10800,10600,58,9800
227,06/05/2022,10300,9600,9600,9800,6100,8900
228,09/05/2022,10900,9600,10900,9600,8800,8700
229,10/05/2022,10200,9300,9300,10200,467,9300
230,11/05/2022,10400,10000,10400,10000,2900,9100
231,12/05/2022,10500,8700,10500,8700,22300,7900
232,13/05/2022,10200,9000,10200,9000,1136,8200
233,16/05/2022,10300,9700,10300,10000,2400,9100
234,17/05/2022,10200,9000,9500,10200,10035,9300
235,18/05/2022,10500,10200,10500,10200,1336,9300
236,19/05/2022,10200,9600,9600,9900,15000,9000
237,20/05/2022,10300,9900,10100,10200,21700,9300
238,23/05/2022,10200,10000,10200,10100,16900,9200
239,24/05/2022,10200,10000,10100,10000,17200,9100
240,25/05/2022,10500,10200,10400,10400,17153,9500
241,26/05/2022,10700,10300,10300,10500,11861,9500
242,27/05/2022,11100,10700,10700,11000,11616,10000
243,30/05/2022,11300,10900,11000,11100,15000,10100
244,31/05/2022,11500,11000,11000,11300,27000,10300
245,01/06/2022,11300,9800,11300,10000,27077,10000
246,02/06/2022,10400,9000,10400,9900,17900,9900
247,03/06/2022,9500,8000,9500,9500,128775,9500
248,06/06/2022,9300,9100,9200,9300,12346,9300
249,07/06/2022,9300,8600,9300,9100,8700,9100
250,08/06/2022,9900,8800,9000,9400,15175,9400
