,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,12500,12500,12500,12500,-,11900
1,24/06/2021,12500,12500,12500,12500,-,11900
2,25/06/2021,12500,12500,12500,12500,3000,11900
3,28/06/2021,12500,12500,12500,12500,-,11900
4,29/06/2021,12500,12500,12500,12500,100,11900
5,30/06/2021,12500,12500,12500,12500,1700,11900
6,01/07/2021,12500,12500,12500,12500,400000,11900
7,02/07/2021,12500,12500,12500,12500,-,11900
8,05/07/2021,12500,12500,12500,12500,-,11900
9,06/07/2021,12500,12500,12500,12500,-,11900
10,07/07/2021,12500,12500,12500,12500,3000,11900
11,08/07/2021,12500,12500,12500,12500,-,11900
12,09/07/2021,12500,12500,12500,12500,-,11900
13,12/07/2021,12500,12500,12500,12500,-,11900
14,13/07/2021,12500,12500,12500,12500,-,11900
15,14/07/2021,12500,12500,12500,12500,-,11900
16,15/07/2021,12500,12500,12500,12500,-,11900
17,16/07/2021,12500,12500,12500,12500,1200,11900
18,19/07/2021,12500,12500,12500,12500,-,11900
19,20/07/2021,12500,12500,12500,12500,-,11900
20,21/07/2021,12500,12500,12500,12500,-,11900
21,22/07/2021,12500,12500,12500,12500,100,11900
22,23/07/2021,12500,12500,12500,12500,-,11900
23,26/07/2021,12500,12500,12500,12500,-,11900
24,27/07/2021,12500,12500,12500,12500,-,11900
25,28/07/2021,12500,12500,12500,12500,-,11900
26,29/07/2021,12500,12500,12500,12500,-,11900
27,30/07/2021,12500,12500,12500,12500,-,11900
28,02/08/2021,12500,12500,12500,12500,-,11900
29,03/08/2021,12500,12500,12500,12500,-,11900
30,04/08/2021,12500,12500,12500,12500,-,11900
31,05/08/2021,12500,12500,12500,12500,-,11900
32,06/08/2021,12500,12500,12500,12500,-,11900
33,09/08/2021,12500,12500,12500,12500,-,11900
34,10/08/2021,12500,12500,12500,12500,-,11900
35,11/08/2021,12500,12500,12500,12500,-,11900
36,12/08/2021,12500,12500,12500,12500,-,11900
37,13/08/2021,12500,12500,12500,12500,-,11900
38,16/08/2021,14000,14000,14000,14000,100,13300
39,17/08/2021,14000,14000,14000,14000,-,13300
40,18/08/2021,14000,14000,14000,14000,-,13300
41,19/08/2021,14000,14000,14000,14000,-,13300
42,20/08/2021,14000,14000,14000,14000,-,13300
43,23/08/2021,13000,13000,13000,13000,1000,12400
44,24/08/2021,13000,13000,13000,13000,-,12400
45,25/08/2021,13000,13000,13000,13000,10,12400
46,26/08/2021,13000,13000,13000,13000,-,12400
47,27/08/2021,13000,13000,13000,13000,-,12400
48,30/08/2021,13000,13000,13000,13000,-,12400
49,31/08/2021,14000,14000,14000,14000,100,13300
50,01/09/2021,14000,14000,14000,14000,1,13300
51,06/09/2021,14000,14000,14000,14000,-,13300
52,07/09/2021,14000,14000,14000,14000,-,13300
53,08/09/2021,14000,14000,14000,14000,-,13300
54,09/09/2021,14000,14000,14000,14000,-,13300
55,10/09/2021,14000,14000,14000,14000,-,13300
56,13/09/2021,14000,14000,14000,14000,-,13300
57,14/09/2021,14000,14000,14000,14000,-,13300
58,15/09/2021,14500,14000,14000,14500,4000,13800
59,16/09/2021,14500,14500,14500,14500,100,13800
60,17/09/2021,15600,14500,14500,15600,16200,14900
61,20/09/2021,13300,13300,13300,13300,100,12700
62,21/09/2021,12500,12000,12500,12000,1000,11400
63,22/09/2021,12100,12100,12100,12100,-,11500
64,23/09/2021,12100,12100,12100,12100,-,11500
65,24/09/2021,13900,13900,13900,13900,100,13200
66,27/09/2021,13900,13900,13900,13900,102,13200
67,28/09/2021,13900,13900,13900,13900,-,13200
68,29/09/2021,13900,13900,13900,13900,-,13200
69,30/09/2021,13900,13900,13900,13900,-,13200
70,01/10/2021,13900,13900,13900,13900,2,13200
71,04/10/2021,13900,13900,13900,13900,-,13200
72,05/10/2021,13900,13900,13900,13900,-,13200
73,06/10/2021,15400,15400,15400,15400,200,15200
74,07/10/2021,15400,15400,15400,15400,100,15200
75,08/10/2021,16300,13100,15400,13100,600,12900
76,11/10/2021,14400,14400,14400,14400,-,14200
77,12/10/2021,14400,14400,14400,14400,-,14200
78,13/10/2021,14400,14400,14400,14400,-,14200
79,14/10/2021,15000,15000,15000,15000,200,14800
80,15/10/2021,15500,15000,15000,15500,3000,15300
81,18/10/2021,17000,13100,13100,17000,3100,16800
82,19/10/2021,18000,15200,17500,18000,2700,17800
83,20/10/2021,16600,16600,16600,16600,-,16400
84,21/10/2021,14300,14200,14200,14300,4309,14100
85,22/10/2021,16400,14400,14400,16400,800,16200
86,25/10/2021,16000,15700,15700,15800,400,15600
87,26/10/2021,18000,15900,15900,18000,9100,17800
88,27/10/2021,20300,18500,18500,20300,69000,20000
89,28/10/2021,23100,17200,17200,22900,39002,22600
90,29/10/2021,25500,22600,25000,24300,193507,24000
91,01/11/2021,27300,24300,27000,27000,275000,26700
92,02/11/2021,29500,27000,27000,29500,381903,29100
93,03/11/2021,30300,28000,30200,28300,267007,27900
94,04/11/2021,29200,25000,29200,26000,74400,25700
95,05/11/2021,26900,25000,26900,26500,142901,26200
96,08/11/2021,29200,25900,25900,27800,211020,27500
97,09/11/2021,29000,27700,28700,28500,133307,28100
98,10/11/2021,28600,27700,28300,28300,166569,27900
99,11/11/2021,32400,27600,28200,32000,466861,31600
100,12/11/2021,34200,31500,32000,34200,331342,33800
101,15/11/2021,37500,34900,36000,35900,970000,35500
102,16/11/2021,36000,30600,36000,33100,502947,32700
103,17/11/2021,36600,32000,33000,36300,497718,35800
104,18/11/2021,40000,36300,36300,40000,390412,39500
105,19/11/2021,41700,38000,39900,39400,443677,38900
106,22/11/2021,39400,34900,39300,35000,282521,34600
107,23/11/2021,36000,33000,36000,35100,329001,34700
108,24/11/2021,36100,33000,34600,34500,369732,34100
109,25/11/2021,36500,33400,33900,35600,276500,35200
110,26/11/2021,37100,34000,37100,34800,241300,34400
111,29/11/2021,35000,33000,34800,34300,278299,33900
112,30/11/2021,34200,33000,34000,33000,169910,32600
113,01/12/2021,33800,32200,33500,32900,170400,32500
114,02/12/2021,35000,32700,33000,33500,135480,33100
115,03/12/2021,34500,33000,34000,33000,136400,32600
116,06/12/2021,33000,30500,33000,31000,184100,30600
117,07/12/2021,33000,30100,31500,31500,85900,31100
118,08/12/2021,32000,31400,32000,31600,108800,31200
119,09/12/2021,32400,31600,31700,32400,55300,32000
120,10/12/2021,34300,32000,32100,34000,55700,33600
121,13/12/2021,35000,33700,33700,34900,106700,34500
122,14/12/2021,36800,33500,33500,35800,104300,35400
123,15/12/2021,41000,36000,36000,40800,483700,40300
124,16/12/2021,41600,40000,40500,40000,176710,39500
125,17/12/2021,40600,38500,40500,39000,750000,38500
126,20/12/2021,39400,36000,39000,37600,396120,37100
127,21/12/2021,42500,37500,37700,41000,311844,40500
128,22/12/2021,42000,39000,39700,40000,253264,39500
129,23/12/2021,40300,37500,40300,39000,255137,38500
130,24/12/2021,40000,37000,40000,38400,121535,37900
131,27/12/2021,39500,37400,38600,39300,68714,38800
132,28/12/2021,39300,37500,38500,38300,117940,37800
133,29/12/2021,39000,37500,39000,37700,126810,37200
134,30/12/2021,37800,36800,37700,37700,77242,37200
135,31/12/2021,37700,37000,37400,37400,45520,36900
136,04/01/2022,37100,35000,37000,35500,200151,35500
137,05/01/2022,37000,35500,35500,36000,69100,36000
138,06/01/2022,36100,34800,36100,35100,160100,35100
139,07/01/2022,36200,34100,35100,35200,144330,35200
140,10/01/2022,39900,35900,35900,39300,343238,39300
141,11/01/2022,42000,37000,39300,38900,234900,38900
142,12/01/2022,38700,36400,38100,38400,111711,38400
143,13/01/2022,41000,37000,38100,37800,197568,37800
144,14/01/2022,38600,36000,37000,37100,105200,37100
145,17/01/2022,38200,31800,38200,33500,224701,33500
146,18/01/2022,34900,31000,33300,32200,121900,32200
147,19/01/2022,32700,30500,32100,32500,101100,32500
148,20/01/2022,34300,32000,32000,34300,51001,34300
149,21/01/2022,38200,35000,35000,38200,232400,38200
150,24/01/2022,41300,36600,41000,37000,173400,37000
151,25/01/2022,38400,36500,36900,37400,68200,37400
152,26/01/2022,38500,36500,37500,37000,175500,37000
153,27/01/2022,37100,33000,37000,35000,129400,35000
154,28/01/2022,35800,34200,35000,34900,91800,34900
155,07/02/2022,36000,35000,35500,35500,35400,35500
156,08/02/2022,35900,34700,35900,34700,46400,34700
157,09/02/2022,37100,34100,34900,35500,66500,35500
158,10/02/2022,37000,34800,34800,35500,47300,35500
159,11/02/2022,35800,34900,35700,35300,46800,35300
160,14/02/2022,35700,34500,35300,35200,37220,35200
161,15/02/2022,36600,35000,35200,36100,93200,36100
162,16/02/2022,37800,36600,37000,37200,131700,37200
163,17/02/2022,38000,36900,37500,37300,124600,37300
164,18/02/2022,40800,36700,37300,40000,356870,40000
165,21/02/2022,45000,40000,40500,43500,659064,43500
166,22/02/2022,45000,42000,43500,42700,325800,42700
167,23/02/2022,46100,42900,42900,46000,413940,46000
168,24/02/2022,47300,40600,45200,44500,427125,44500
169,25/02/2022,45600,43500,44500,44400,135849,44400
170,28/02/2022,44500,42900,44400,43100,179400,43100
171,01/03/2022,47000,43100,43400,46200,344806,46200
172,02/03/2022,47400,44600,46200,46200,149900,46200
173,03/03/2022,46400,44000,46400,45700,160500,45700
174,04/03/2022,46500,44400,45500,45200,135633,45200
175,07/03/2022,45500,43600,45500,43600,193800,43600
176,08/03/2022,43500,41200,43400,42200,267640,42200
177,09/03/2022,42100,38000,42100,40900,262019,40900
178,10/03/2022,43400,41100,42500,41800,42500,41800
179,11/03/2022,41900,40500,41800,41400,114300,41400
180,14/03/2022,40900,38800,40900,39500,114700,39500
181,15/03/2022,42000,39600,39600,41300,93800,41300
182,16/03/2022,42000,41000,41600,41600,40000,41600
183,17/03/2022,43000,42400,42400,43000,127400,43000
184,18/03/2022,43000,42000,42500,42800,68500,42800
185,21/03/2022,43500,42000,43500,42400,77551,42400
186,22/03/2022,46200,42500,42500,44200,305629,44200
187,23/03/2022,45000,43000,45000,43000,98020,43000
188,24/03/2022,43800,42600,43000,43400,75900,43400
189,25/03/2022,43900,42500,43300,43500,106950,43500
190,28/03/2022,43500,40500,43500,41500,259544,41500
191,29/03/2022,42500,41600,41600,42000,95100,42000
192,30/03/2022,42500,40400,42000,40700,145736,40700
193,31/03/2022,41200,39800,40500,40400,122500,40400
194,01/04/2022,41500,40000,40000,41000,92136,41000
195,04/04/2022,42500,40500,40500,41700,106233,41700
196,05/04/2022,42000,40500,41000,41000,64301,41000
197,06/04/2022,41000,38000,40500,39200,191622,39200
198,07/04/2022,39500,35500,39200,35900,263500,35900
199,08/04/2022,36600,33800,36600,33800,214000,33800
200,12/04/2022,34500,32300,33900,32300,74800,32300
201,13/04/2022,34000,31000,31000,33100,107542,33100
202,14/04/2022,37600,33400,33400,34100,90200,34100
203,15/04/2022,34500,32800,34000,32900,59900,32900
204,18/04/2022,35000,30700,35000,31500,60400,31500
205,19/04/2022,31700,28000,31100,28100,77300,28100
206,20/04/2022,30000,26700,30000,27400,150300,27400
207,21/04/2022,27400,24000,27400,25000,137500,25000
208,22/04/2022,25400,22000,24200,24700,158310,24700
209,25/04/2022,24800,22500,24000,22600,86132,22600
210,26/04/2022,24700,21900,22500,24700,73500,24700
211,27/04/2022,26500,23900,24900,26200,118508,26200
212,28/04/2022,26800,25200,25200,25900,36900,25900
213,29/04/2022,27000,25300,26400,26300,40400,26300
214,04/05/2022,25900,24500,25900,25000,64300,25000
215,05/05/2022,25900,25000,25000,25100,29131,25100
216,06/05/2022,25100,24200,25000,24500,33100,24500
217,09/05/2022,25000,21300,24600,21900,64100,21900
218,10/05/2022,23700,21000,21000,22800,27000,22800
219,11/05/2022,24000,22500,22500,23400,14167,23400
220,12/05/2022,23000,20900,23000,22700,55700,22700
221,13/05/2022,23700,19200,20100,19500,74900,19500
222,16/05/2022,21000,19000,20500,20200,32100,20200
223,17/05/2022,20700,19000,20000,20600,88900,20600
224,18/05/2022,21500,20000,20300,21100,28300,21100
225,19/05/2022,21500,20400,20500,21500,6100,21500
226,20/05/2022,22000,21000,21500,21900,49401,21900
227,23/05/2022,22200,20400,21900,20600,36610,20600
228,24/05/2022,21500,20600,20600,21500,21600,21500
229,25/05/2022,22400,21000,21600,22000,141100,22000
230,26/05/2022,22600,21500,22000,21600,28600,21600
231,27/05/2022,22200,21800,21900,22200,30800,22200
232,30/05/2022,24400,22000,22000,23700,84000,23700
233,31/05/2022,24800,23500,24000,24300,47602,24300
234,01/06/2022,24000,22900,24000,23800,38204,23800
235,02/06/2022,24000,23000,23500,23000,36900,23000
236,03/06/2022,23500,22000,23500,22400,45600,22400
237,06/06/2022,22600,22000,22600,22000,21900,22000
238,07/06/2022,21900,20500,21900,21200,34600,21200
239,08/06/2022,23000,20700,22000,22000,70100,22000
240,09/06/2022,22700,21000,21900,21800,41300,21800
241,10/06/2022,21900,20700,21500,20700,40500,20700
242,13/06/2022,21400,18700,21400,19100,136700,19100
243,14/06/2022,20000,18500,18500,19000,50600,19000
244,15/06/2022,19100,17600,19100,17900,60800,17900
245,16/06/2022,18600,16800,17500,17100,84400,17100
246,17/06/2022,17400,15500,15800,16400,65600,16400
247,20/06/2022,16000,14000,15500,15200,33500,15200
248,21/06/2022,15000,13600,14000,14700,16900,14700
249,22/06/2022,15400,14800,15000,15200,17310,15200
250,23/06/2022,15200,14500,15100,14900,19660,14900
