,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,4500,4500,4500,4500,-,4500
1,22/06/2021,4500,4500,4500,4500,-,4500
2,23/06/2021,4500,4500,4500,4500,-,4500
3,24/06/2021,4500,4500,4500,4500,-,4500
4,25/06/2021,4500,4500,4500,4500,-,4500
5,28/06/2021,4500,4500,4500,4500,-,4500
6,29/06/2021,4500,4500,4500,4500,-,4500
7,30/06/2021,4500,4500,4500,4500,-,4500
8,01/07/2021,4500,4500,4500,4500,-,4500
9,02/07/2021,4500,4500,4500,4500,-,4500
10,05/07/2021,4500,4500,4500,4500,-,4500
11,06/07/2021,4500,4500,4500,4500,-,4500
12,07/07/2021,4500,4500,4500,4500,-,4500
13,08/07/2021,4500,4500,4500,4500,-,4500
14,09/07/2021,4500,4500,4500,4500,-,4500
15,12/07/2021,4500,4500,4500,4500,-,4500
16,13/07/2021,4500,4500,4500,4500,-,4500
17,14/07/2021,4500,4500,4500,4500,-,4500
18,15/07/2021,4500,4500,4500,4500,-,4500
19,16/07/2021,4500,4500,4500,4500,-,4500
20,19/07/2021,4500,4500,4500,4500,-,4500
21,20/07/2021,4500,4500,4500,4500,-,4500
22,21/07/2021,4500,4500,4500,4500,-,4500
23,22/07/2021,4500,4500,4500,4500,-,4500
24,23/07/2021,4500,4500,4500,4500,-,4500
25,26/07/2021,4500,4500,4500,4500,-,4500
26,27/07/2021,4500,4500,4500,4500,-,4500
27,28/07/2021,4500,4500,4500,4500,-,4500
28,29/07/2021,4500,4500,4500,4500,-,4500
29,30/07/2021,4500,4500,4500,4500,-,4500
30,02/08/2021,4500,4500,4500,4500,-,4500
31,03/08/2021,4500,4500,4500,4500,-,4500
32,04/08/2021,4500,4500,4500,4500,-,4500
33,05/08/2021,4500,4500,4500,4500,-,4500
34,06/08/2021,4500,4500,4500,4500,-,4500
35,09/08/2021,4500,4500,4500,4500,-,4500
36,10/08/2021,4500,4500,4500,4500,-,4500
37,11/08/2021,4500,4500,4500,4500,-,4500
38,12/08/2021,4500,4500,4500,4500,-,4500
39,13/08/2021,4500,4500,4500,4500,-,4500
40,16/08/2021,4500,4500,4500,4500,-,4500
41,17/08/2021,4500,4500,4500,4500,-,4500
42,18/08/2021,4500,4500,4500,4500,-,4500
43,19/08/2021,4500,4500,4500,4500,-,4500
44,20/08/2021,4500,4500,4500,4500,-,4500
45,23/08/2021,4500,4500,4500,4500,-,4500
46,24/08/2021,4500,4500,4500,4500,-,4500
47,25/08/2021,4500,4500,4500,4500,-,4500
48,26/08/2021,4500,4500,4500,4500,-,4500
49,27/08/2021,4500,4500,4500,4500,-,4500
50,30/08/2021,4500,4500,4500,4500,-,4500
51,31/08/2021,4500,4500,4500,4500,-,4500
52,01/09/2021,4500,4500,4500,4500,-,4500
