,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,4100,4100,4100,4100,6800,3900
1,18/06/2021,4400,4400,4400,4400,800,4200
2,21/06/2021,4200,4000,4100,4200,7100,4000
3,22/06/2021,4400,4200,4200,4200,7800,4000
4,23/06/2021,4300,4300,4300,4300,3200,4100
5,24/06/2021,4400,4400,4400,4400,1800,4200
6,25/06/2021,4400,4100,4100,4400,600,4200
7,28/06/2021,4800,4100,4100,4700,16000,4500
8,29/06/2021,5100,4700,4700,4700,93200,4500
9,30/06/2021,5100,4500,5100,5000,7120,4800
10,01/07/2021,5000,4600,5000,4800,1400,4600
11,02/07/2021,5200,4300,5200,4700,15200,4500
12,05/07/2021,4700,4000,4000,4000,4520,3800
13,06/07/2021,4700,3800,4700,3800,38700,3600
14,07/07/2021,3900,3900,3900,3900,2400,3700
15,08/07/2021,4400,4000,4400,4000,8700,3800
16,09/07/2021,4000,3800,4000,4000,15500,3800
17,12/07/2021,3800,3500,3800,3800,10900,3600
18,13/07/2021,3900,3600,3600,3900,19900,3700
19,14/07/2021,3900,3700,3700,3900,7400,3700
20,15/07/2021,3900,3900,3900,3900,1800,3700
21,16/07/2021,3900,3900,3900,3900,600,3700
22,19/07/2021,3900,3700,3800,3900,5600,3700
23,20/07/2021,3800,3600,3600,3800,800,3600
24,21/07/2021,3900,3600,3700,3800,12400,3600
25,22/07/2021,3900,3800,3900,3900,12700,3700
26,23/07/2021,3900,3900,3900,3900,600,3700
27,26/07/2021,3900,3800,3800,3900,1700,3700
28,27/07/2021,3900,3800,3900,3900,1300,3700
29,28/07/2021,3900,3900,3900,3900,5000,3700
30,29/07/2021,3900,3900,3900,3900,200,3700
31,30/07/2021,3900,3800,3800,3900,9700,3700
32,02/08/2021,3900,3700,3900,3900,1700,3700
33,03/08/2021,3900,3700,3900,3900,4600,3700
34,04/08/2021,3900,3800,3900,3900,10900,3700
35,05/08/2021,4200,3800,3900,4200,9200,4000
36,06/08/2021,4000,3800,3900,3900,33500,3700
37,09/08/2021,3900,3700,3800,3900,76700,3700
38,10/08/2021,4100,3600,3800,4100,131500,3900
39,11/08/2021,4300,4100,4100,4300,55500,4100
40,12/08/2021,4900,4300,4900,4900,135803,4700
41,13/08/2021,5000,4200,5000,4400,75617,4200
42,16/08/2021,4400,4300,4400,4300,30500,4100
43,17/08/2021,4900,4000,4300,4900,39200,4700
44,18/08/2021,4700,4400,4500,4600,23243,4400
45,19/08/2021,4700,4500,4500,4500,13800,4300
46,20/08/2021,4600,4200,4300,4500,96100,4300
47,23/08/2021,4700,4100,4500,4500,47200,4300
48,24/08/2021,4400,4200,4300,4400,13700,4200
49,25/08/2021,4800,4300,4300,4800,124112,4600
50,26/08/2021,5000,4500,4800,4700,68400,4500
51,27/08/2021,4700,4400,4500,4500,50100,4300
52,30/08/2021,4800,4400,4500,4800,74200,4600
53,31/08/2021,4900,4500,4800,4700,20400,4500
54,01/09/2021,5100,4600,4600,5000,99320,4800
55,06/09/2021,5700,5300,5300,5700,155101,5400
56,07/09/2021,6200,5500,6000,5500,112854,5200
57,08/09/2021,5400,5100,5200,5100,82030,4900
58,09/09/2021,5300,4700,4700,5200,65934,4900
59,10/09/2021,5700,5300,5300,5500,45800,5200
60,13/09/2021,6200,5400,5500,6200,167531,5900
61,14/09/2021,6800,5900,6800,6800,90234,6500
62,15/09/2021,7100,6600,6800,7100,131700,6800
63,16/09/2021,8100,8100,8100,8100,42809,7700
64,17/09/2021,9300,7000,9300,7800,197474,7400
65,20/09/2021,8000,7100,7800,7300,79434,6900
66,21/09/2021,7700,6600,7700,7300,102400,6900
67,22/09/2021,8200,7200,7300,8200,175009,7800
68,23/09/2021,8400,7500,8400,7800,37240,7400
69,24/09/2021,7900,6900,7200,7000,68800,6700
70,27/09/2021,7000,6200,7000,6200,95930,5900
71,28/09/2021,7000,5800,6200,6800,62000,6500
72,29/09/2021,7200,6700,7000,7000,62100,6700
73,30/09/2021,7500,6900,7000,7400,156700,7000
74,01/10/2021,7500,7000,7200,7000,66400,6700
75,04/10/2021,8100,7100,7100,7900,217037,7500
76,05/10/2021,8200,7400,7700,7600,107434,7200
77,06/10/2021,8000,7200,8000,7500,55800,7100
78,07/10/2021,7400,7000,7400,7100,88800,6800
79,08/10/2021,7100,6700,7000,6800,62910,6500
80,11/10/2021,7300,6800,7000,7000,26700,6700
81,12/10/2021,7200,6900,7000,6900,35570,6600
82,13/10/2021,7000,6700,6900,6700,46500,6400
83,14/10/2021,7000,6800,6800,6900,82404,6600
84,15/10/2021,6900,6700,6900,6800,48380,6500
