,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,17700,17700,17700,17700,-,17700
1,15/06/2021,17700,17700,17700,17700,-,17700
2,16/06/2021,17700,17700,17700,17700,-,17700
3,17/06/2021,17700,17700,17700,17700,-,17700
4,18/06/2021,17700,17700,17700,17700,-,17700
5,21/06/2021,17700,17700,17700,17700,-,17700
6,22/06/2021,17700,17700,17700,17700,-,17700
7,23/06/2021,17700,17700,17700,17700,-,17700
8,24/06/2021,17700,17700,17700,17700,-,17700
9,25/06/2021,17700,17700,17700,17700,-,17700
10,28/06/2021,18500,18500,18500,18500,100,18500
11,29/06/2021,18500,18500,18500,18500,-,18500
12,30/06/2021,18500,18500,18500,18500,-,18500
13,01/07/2021,18500,18500,18500,18500,-,18500
14,02/07/2021,18500,18500,18500,18500,-,18500
15,05/07/2021,18500,18500,18500,18500,-,18500
16,06/07/2021,18500,18500,18500,18500,-,18500
17,07/07/2021,18500,18500,18500,18500,-,18500
18,08/07/2021,18500,18500,18500,18500,-,18500
19,09/07/2021,18500,18500,18500,18500,-,18500
20,12/07/2021,18500,18500,18500,18500,-,18500
21,13/07/2021,18500,18500,18500,18500,-,18500
22,14/07/2021,18500,18500,18500,18500,-,18500
23,15/07/2021,18500,18500,18500,18500,-,18500
24,16/07/2021,18500,18500,18500,18500,-,18500
25,19/07/2021,18500,18500,18500,18500,-,18500
26,20/07/2021,18500,18500,18500,18500,-,18500
27,21/07/2021,18500,18500,18500,18500,-,18500
28,22/07/2021,18500,18500,18500,18500,-,18500
29,23/07/2021,18500,18500,18500,18500,-,18500
30,26/07/2021,18500,18500,18500,18500,-,18500
31,27/07/2021,18500,18500,18500,18500,-,18500
32,28/07/2021,18500,18500,18500,18500,-,18500
33,29/07/2021,18500,18500,18500,18500,-,18500
34,30/07/2021,18500,18500,18500,18500,-,18500
35,02/08/2021,18500,18500,18500,18500,-,18500
36,03/08/2021,18500,18500,18500,18500,-,18500
37,04/08/2021,18500,18500,18500,18500,-,18500
38,05/08/2021,18500,18500,18500,18500,-,18500
39,06/08/2021,18500,18500,18500,18500,-,18500
40,09/08/2021,18500,18500,18500,18500,-,18500
41,10/08/2021,18500,18500,18500,18500,-,18500
42,11/08/2021,18500,18500,18500,18500,-,18500
43,12/08/2021,18500,18500,18500,18500,-,18500
44,13/08/2021,18500,18500,18500,18500,-,18500
45,16/08/2021,18500,18500,18500,18500,-,18500
46,17/08/2021,18500,18500,18500,18500,-,18500
47,18/08/2021,18500,18500,18500,18500,-,18500
48,19/08/2021,18500,18500,18500,18500,-,18500
49,20/08/2021,18500,18500,18500,18500,-,18500
50,23/08/2021,18500,18500,18500,18500,-,18500
51,24/08/2021,18500,18500,18500,18500,-,18500
52,25/08/2021,18500,18500,18500,18500,-,18500
53,26/08/2021,18500,18500,18500,18500,-,18500
54,27/08/2021,18500,18500,18500,18500,-,18500
55,30/08/2021,18500,18500,18500,18500,-,18500
56,31/08/2021,18500,18500,18500,18500,-,18500
57,01/09/2021,18500,18500,18500,18500,-,18500
58,06/09/2021,18500,18500,18500,18500,-,18500
59,07/09/2021,18500,18500,18500,18500,-,18500
60,08/09/2021,18500,18500,18500,18500,-,18500
61,09/09/2021,18500,18500,18500,18500,-,18500
62,10/09/2021,18500,18500,18500,18500,-,18500
63,13/09/2021,18500,18500,18500,18500,-,18500
64,14/09/2021,18500,18500,18500,18500,-,18500
65,15/09/2021,18500,18500,18500,18500,-,18500
66,16/09/2021,18500,18500,18500,18500,-,18500
67,17/09/2021,18500,18500,18500,18500,-,18500
68,20/09/2021,18500,18500,18500,18500,-,18500
69,21/09/2021,18500,18500,18500,18500,100,18500
70,22/09/2021,18500,18500,18500,18500,-,18500
71,23/09/2021,18500,18500,18500,18500,-,18500
72,24/09/2021,18500,18500,18500,18500,-,18500
73,27/09/2021,18500,18500,18500,18500,-,18500
74,28/09/2021,18500,18500,18500,18500,-,18500
75,29/09/2021,18500,18500,18500,18500,-,18500
76,30/09/2021,18500,18500,18500,18500,-,18500
77,01/10/2021,18500,18500,18500,18500,-,18500
78,04/10/2021,18500,18500,18500,18500,-,18500
79,05/10/2021,18500,18500,18500,18500,-,18500
80,06/10/2021,18500,18500,18500,18500,-,18500
81,07/10/2021,18500,18500,18500,18500,-,18500
82,08/10/2021,18500,18500,18500,18500,-,18500
83,11/10/2021,18500,18500,18500,18500,-,18500
84,12/10/2021,18500,18500,18500,18500,-,18500
85,13/10/2021,18500,18500,18500,18500,-,18500
86,14/10/2021,18500,18500,18500,18500,-,18500
87,15/10/2021,18500,18500,18500,18500,-,18500
88,18/10/2021,18500,18500,18500,18500,-,18500
89,19/10/2021,18500,18500,18500,18500,-,18500
90,20/10/2021,18500,18500,18500,18500,-,18500
91,21/10/2021,18500,18500,18500,18500,-,18500
92,22/10/2021,18500,18500,18500,18500,-,18500
93,25/10/2021,18500,18500,18500,18500,-,18500
94,26/10/2021,18500,18500,18500,18500,-,18500
95,27/10/2021,18500,18500,18500,18500,-,18500
96,28/10/2021,18500,18500,18500,18500,-,18500
97,29/10/2021,18500,18500,18500,18500,-,18500
98,01/11/2021,18500,18500,18500,18500,-,18500
99,02/11/2021,18500,18500,18500,18500,-,18500
100,03/11/2021,18500,18500,18500,18500,-,18500
101,04/11/2021,23100,23100,23100,23100,500,23100
102,05/11/2021,23100,23100,23100,23100,-,23100
103,08/11/2021,23100,23100,23100,23100,-,23100
104,09/11/2021,23100,23100,23100,23100,-,23100
105,10/11/2021,23100,23100,23100,23100,-,23100
106,11/11/2021,23100,23100,23100,23100,-,23100
107,12/11/2021,19700,19700,19700,19700,1400,19700
108,15/11/2021,19700,19700,19700,19700,-,19700
109,16/11/2021,19700,19700,19700,19700,-,19700
110,17/11/2021,19700,19700,19700,19700,-,19700
111,18/11/2021,19700,19700,19700,19700,-,19700
112,19/11/2021,19700,19700,19700,19700,-,19700
113,22/11/2021,19700,19700,19700,19700,-,19700
114,23/11/2021,19700,19700,19700,19700,-,19700
115,24/11/2021,19700,19700,19700,19700,-,19700
116,25/11/2021,19700,19700,19700,19700,-,19700
117,26/11/2021,19700,19700,19700,19700,-,19700
118,29/11/2021,19700,19700,19700,19700,-,19700
119,30/11/2021,19700,19700,19700,19700,-,19700
120,01/12/2021,19700,19700,19700,19700,-,19700
121,02/12/2021,19700,19700,19700,19700,-,19700
122,03/12/2021,19700,19700,19700,19700,-,19700
123,06/12/2021,19700,19700,19700,19700,-,19700
124,07/12/2021,19700,19700,19700,19700,-,19700
125,08/12/2021,19700,19700,19700,19700,-,19700
126,09/12/2021,19700,19700,19700,19700,-,19700
127,10/12/2021,19700,19700,19700,19700,-,19700
128,13/12/2021,19700,19700,19700,19700,-,19700
129,14/12/2021,19700,19700,19700,19700,-,19700
130,15/12/2021,19700,19700,19700,19700,-,19700
131,16/12/2021,19700,19700,19700,19700,1,19700
132,17/12/2021,19700,19700,19700,19700,-,19700
133,20/12/2021,19700,19700,19700,19700,-,19700
134,21/12/2021,19700,19700,19700,19700,-,19700
135,22/12/2021,19700,19700,19700,19700,-,19700
136,23/12/2021,19700,19700,19700,19700,-,19700
137,24/12/2021,19700,19700,19700,19700,-,19700
138,27/12/2021,18000,18000,18000,18000,100,18000
139,28/12/2021,18000,18000,18000,18000,-,18000
140,29/12/2021,18000,18000,18000,18000,-,18000
141,30/12/2021,18000,18000,18000,18000,-,18000
142,31/12/2021,18000,18000,18000,18000,-,18000
143,04/01/2022,18000,18000,18000,18000,-,18000
144,05/01/2022,18000,18000,18000,18000,-,18000
145,06/01/2022,18000,18000,18000,18000,-,18000
146,07/01/2022,18000,18000,18000,18000,-,18000
147,10/01/2022,18000,18000,18000,18000,-,18000
148,11/01/2022,18000,18000,18000,18000,-,18000
149,12/01/2022,18000,18000,18000,18000,-,18000
150,13/01/2022,18000,18000,18000,18000,-,18000
151,14/01/2022,18000,18000,18000,18000,-,18000
152,17/01/2022,18000,18000,18000,18000,-,18000
153,18/01/2022,18000,18000,18000,18000,-,18000
154,19/01/2022,18000,18000,18000,18000,-,18000
155,20/01/2022,18000,18000,18000,18000,-,18000
156,21/01/2022,18000,18000,18000,18000,-,18000
157,24/01/2022,18000,18000,18000,18000,-,18000
158,25/01/2022,18000,18000,18000,18000,-,18000
159,26/01/2022,18000,18000,18000,18000,-,18000
160,27/01/2022,18000,18000,18000,18000,-,18000
161,28/01/2022,18000,18000,18000,18000,-,18000
162,07/02/2022,18000,18000,18000,18000,-,18000
163,08/02/2022,18000,18000,18000,18000,-,18000
164,09/02/2022,18000,18000,18000,18000,-,18000
165,10/02/2022,18000,18000,18000,18000,-,18000
166,11/02/2022,18000,18000,18000,18000,-,18000
167,14/02/2022,18000,18000,18000,18000,-,18000
168,15/02/2022,18000,18000,18000,18000,-,18000
169,16/02/2022,18000,18000,18000,18000,-,18000
170,17/02/2022,18000,18000,18000,18000,-,18000
171,18/02/2022,18000,18000,18000,18000,-,18000
172,21/02/2022,18000,18000,18000,18000,-,18000
