,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,26700,26000,26100,26700,19949,26700
1,22/06/2021,27500,26500,26500,27500,11245,27500
2,23/06/2021,26700,26500,26700,26500,7600,26500
3,24/06/2021,26500,26000,26500,26300,8318,26300
4,25/06/2021,26600,26500,26500,26500,14087,26500
5,28/06/2021,26500,26200,26500,26400,19318,26400
6,29/06/2021,26500,26300,26500,26400,3926,26400
7,30/06/2021,26600,26100,26100,26600,2100,26600
8,01/07/2021,26600,26400,26400,26600,2600,26600
9,02/07/2021,26600,26500,26500,26500,8108,26500
10,05/07/2021,26500,26100,26500,26200,9900,26200
11,06/07/2021,26400,26100,26100,26100,6600,26100
12,07/07/2021,26200,25800,25900,26200,7310,26200
13,08/07/2021,26000,25500,25600,25700,4700,25700
14,09/07/2021,25800,25600,25700,25700,19100,25700
15,12/07/2021,25700,25500,25700,25600,20200,25600
16,13/07/2021,26600,25500,25600,26000,2010,26000
17,14/07/2021,25900,25900,25900,25900,2300,25900
18,15/07/2021,26100,25900,25900,26000,1800,26000
19,16/07/2021,26000,25900,26000,25900,4800,25900
20,19/07/2021,26000,25600,26000,25600,7700,25600
21,20/07/2021,25800,25700,25800,25800,5000,25800
22,21/07/2021,25800,25600,25800,25700,7800,25700
23,22/07/2021,25800,25800,25800,25800,100,25800
24,23/07/2021,25700,25200,25500,25700,5000,25700
25,26/07/2021,25500,25500,25500,25500,120,25500
26,27/07/2021,25600,25500,25500,25500,2100,25500
27,28/07/2021,25500,25500,25500,25500,1500,25500
28,29/07/2021,25700,25000,25500,25000,5600,25000
29,30/07/2021,25500,25300,25300,25400,1000,25400
30,02/08/2021,26000,25400,25400,25800,1000,25800
31,03/08/2021,26000,25400,25400,25900,900,25900
32,04/08/2021,25700,25700,25700,25700,500,25700
33,05/08/2021,25700,25500,25700,25500,5300,25500
34,06/08/2021,26000,25800,25800,26000,4900,26000
35,09/08/2021,26100,25800,26000,26000,6000,26000
36,10/08/2021,26000,25900,26000,25900,600,25900
37,11/08/2021,26300,25800,25800,26000,2116,26000
38,12/08/2021,25700,25400,25700,25400,3240,25400
39,13/08/2021,26000,25500,25500,26000,4000,26000
40,16/08/2021,26000,25400,26000,26000,6110,26000
41,17/08/2021,25600,25400,25600,25600,9600,25600
42,18/08/2021,25700,25500,25600,25500,6800,25500
43,19/08/2021,25400,25300,25300,25400,800,25400
44,20/08/2021,25600,25200,25500,25200,3910,25200
45,23/08/2021,25100,24800,24800,25100,8150,25100
46,24/08/2021,24800,24800,24800,24800,500,24800
47,25/08/2021,25600,24800,24800,25600,400,25600
48,26/08/2021,24800,24500,24500,24700,4100,24700
49,27/08/2021,25000,24800,24900,24800,3706,24800
50,30/08/2021,25500,24800,25400,25500,2900,25500
51,31/08/2021,25400,25300,25400,25300,4600,25300
52,01/09/2021,25600,25500,25500,25500,916,25500
53,06/09/2021,25600,25100,25100,25200,11510,25200
54,07/09/2021,25600,25300,25300,25300,7802,25300
55,08/09/2021,25500,25000,25000,25100,8000,25100
56,09/09/2021,27500,25800,25800,27000,30275,27000
57,10/09/2021,27400,26600,27000,27400,22519,27400
58,13/09/2021,28700,27300,27400,28400,53220,28400
59,14/09/2021,28500,27500,28500,27700,22814,27700
60,15/09/2021,27800,25400,27500,27600,7400,27600
61,16/09/2021,27300,26600,27000,27100,13809,27100
62,17/09/2021,28100,27000,27000,28100,35000,28100
63,20/09/2021,28000,27500,28000,28000,16400,28000
64,21/09/2021,28200,27500,27500,28200,9447,28200
65,22/09/2021,28200,27700,28200,27700,5910,27700
66,23/09/2021,28100,27800,27800,28100,10000,28100
67,24/09/2021,28200,27500,28100,27700,6400,27700
68,27/09/2021,27700,27500,27700,27500,16200,27500
69,28/09/2021,27500,27300,27500,27500,9600,27500
70,29/09/2021,27900,26700,26700,27900,1720,27900
71,30/09/2021,27100,27000,27000,27000,5700,27000
72,01/10/2021,27900,27100,27100,27500,3600,27500
73,04/10/2021,27500,27000,27500,27400,2710,27400
74,05/10/2021,27500,27100,27500,27100,900,27100
75,06/10/2021,27800,27200,27800,27500,21102,27500
76,07/10/2021,27800,27600,27600,27800,8300,27800
77,08/10/2021,27800,27600,27700,27700,5400,27700
78,11/10/2021,28500,28000,28000,28000,11200,28000
79,12/10/2021,28300,28000,28300,28200,5600,28200
