,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,9100,8800,8800,9100,1652103,9100
1,07/12/2023,9100,8600,9000,8800,3131864,8800
2,08/12/2023,8900,8600,8800,8700,970032,8700
3,11/12/2023,8700,8500,8700,8600,962968,8600
4,12/12/2023,8700,8600,8600,8700,710077,8700
5,13/12/2023,8800,8400,8600,8600,825577,8600
6,14/12/2023,8800,8400,8500,8500,959103,8500
7,15/12/2023,8500,8300,8500,8400,982212,8400
8,18/12/2023,8400,8200,8400,8200,640186,8200
9,19/12/2023,8400,8200,8200,8400,443747,8400
10,20/12/2023,8600,8300,8400,8500,1012942,8500
11,21/12/2023,8600,8400,8500,8500,785871,8500
12,22/12/2023,8600,8400,8500,8400,2614167,8400
13,25/12/2023,8600,8400,8500,8600,2039444,8600
14,26/12/2023,8600,8400,8500,8400,1048638,8400
15,27/12/2023,8600,8400,8500,8500,739105,8500
16,28/12/2023,8600,8400,8500,8600,1405782,8600
17,29/12/2023,8600,8400,8600,8500,1114354,8500
18,02/01/2024,8600,8400,8500,8500,555373,8500
19,03/01/2024,8600,8400,8500,8600,1326624,8600
20,04/01/2024,8700,8500,8600,8600,2169470,8600
21,05/01/2024,8700,8500,8600,8700,1023163,8700
22,08/01/2024,8800,8600,8600,8700,1210891,8700
23,09/01/2024,8800,8600,8700,8700,4521015,8700
24,10/01/2024,8700,8400,8600,8600,1182452,8600
25,11/01/2024,8700,8500,8600,8600,803297,8600
26,12/01/2024,8600,7400,8500,8400,817151,8400
27,15/01/2024,8500,8300,8400,8300,518500,8300
28,16/01/2024,8500,8300,8400,8500,706647,8500
29,17/01/2024,8700,8400,8400,8500,1246836,8500
30,18/01/2024,8600,8400,8600,8500,327793,8500
31,19/01/2024,8600,8400,8500,8500,439911,8500
32,22/01/2024,8500,8300,8500,8500,1052571,8500
33,23/01/2024,8500,8300,8500,8400,410714,8400
34,24/01/2024,8500,8300,8400,8300,908338,8300
35,25/01/2024,8400,8300,8400,8300,575621,8300
36,26/01/2024,8400,8200,8300,8300,608627,8300
37,29/01/2024,8300,8100,8200,8300,749474,8300
38,30/01/2024,8300,8200,8300,8300,324849,8300
39,31/01/2024,8400,8200,8300,8300,563680,8300
40,01/02/2024,8300,8100,8300,8200,559345,8200
41,02/02/2024,8300,8100,8200,8200,741303,8200
42,05/02/2024,8200,8100,8200,8100,630326,8100
43,06/02/2024,8300,8100,8200,8300,456609,8300
44,07/02/2024,8300,8200,8300,8300,492275,8300
45,15/02/2024,8400,8200,8300,8400,640483,8400
46,16/02/2024,8400,8200,8300,8400,752808,8400
47,19/02/2024,8400,8200,8400,8400,535099,8400
48,20/02/2024,8700,8300,8300,8600,2719128,8600
49,21/02/2024,8700,8400,8600,8600,897978,8600
50,22/02/2024,8700,8400,8600,8500,1000801,8500
51,23/02/2024,8600,8400,8500,8500,1596685,8500
52,26/02/2024,8600,8300,8400,8600,1286885,8600
53,27/02/2024,8700,8500,8600,8700,1767498,8700
54,28/02/2024,8700,8500,8600,8600,1009040,8600
55,29/02/2024,8800,8500,8600,8600,1743133,8600
56,01/03/2024,9000,8600,8600,9000,8929833,9000
57,04/03/2024,9300,8900,9000,9200,1924112,9200
58,05/03/2024,9200,8900,9200,9100,1750144,9100
59,06/03/2024,9200,8800,9100,8900,2036725,8900
60,07/03/2024,9500,8900,8900,9400,4441692,9400
61,08/03/2024,9600,9200,9300,9300,2646859,9300
62,11/03/2024,9300,8900,9300,9000,2176085,9000
63,12/03/2024,9000,8800,9000,9000,1114062,9000
64,13/03/2024,9300,8900,8900,9300,1414086,9300
65,14/03/2024,9300,9000,9300,9100,1983324,9100
66,15/03/2024,9300,8900,9100,9200,1767194,9200
67,18/03/2024,9300,8600,9100,8900,2810012,8900
68,19/03/2024,9000,8700,8900,8800,769402,8800
69,20/03/2024,9000,8700,8800,8900,913033,8900
70,21/03/2024,9200,8900,8900,9100,1580012,9100
71,22/03/2024,9300,9100,9100,9200,2365887,9200
72,25/03/2024,9400,9100,9300,9200,2009289,9200
73,26/03/2024,9200,9100,9100,9200,859832,9200
74,27/03/2024,9600,9200,9200,9600,4732663,9600
75,28/03/2024,9800,9500,9600,9700,1416518,9700
76,29/03/2024,9700,9400,9600,9500,1028840,9500
77,01/04/2024,9600,9300,9500,9500,1743816,9500
78,02/04/2024,9500,9200,9400,9400,1410468,9400
79,03/04/2024,9500,9200,9300,9300,1209826,9300
80,04/04/2024,9300,9100,9300,9100,1247047,9100
81,05/04/2024,9200,8900,9100,9000,1928926,9000
82,08/04/2024,9000,8800,9000,8800,953283,8800
83,09/04/2024,9100,8800,8800,9000,1005286,9000
84,10/04/2024,9100,8900,9000,8900,509370,8900
85,11/04/2024,9000,8700,8900,8900,919548,8900
86,12/04/2024,9000,8800,8900,9000,911936,9000
