,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,24200,24200,24200,24200,206,24200
1,03/06/2021,24200,24200,24200,24200,100,24200
2,04/06/2021,24200,24200,24200,24200,-,24200
3,07/06/2021,21200,21100,21200,21100,4088,21100
4,08/06/2021,23700,21100,23700,21100,1200,21100
5,09/06/2021,20100,20100,20100,20100,900,20100
6,10/06/2021,22900,22900,22900,22900,100,22900
7,11/06/2021,23500,22400,22700,23400,1700,23400
8,14/06/2021,23000,23000,23000,23000,11149,23000
9,15/06/2021,21700,21400,21500,21700,2642,21700
10,16/06/2021,22800,22800,22800,22800,600,22800
11,17/06/2021,22800,22800,22800,22800,-,22800
12,18/06/2021,22800,22700,22700,22800,1200,22800
13,21/06/2021,22800,22700,22700,22700,300,22700
14,22/06/2021,22700,22700,22700,22700,-,22700
15,23/06/2021,22700,22700,22700,22700,9800,22700
16,24/06/2021,22700,22700,22700,22700,-,22700
17,25/06/2021,24800,24800,24800,24800,2000,24800
18,28/06/2021,24800,24800,24800,24800,-,24800
19,29/06/2021,22500,22500,22500,22500,1542,22500
20,30/06/2021,23000,22500,22500,23000,13000,23000
21,01/07/2021,22700,22700,22700,22700,-,22700
22,02/07/2021,23000,19700,23000,19700,5800,19700
23,05/07/2021,24200,20500,24200,20500,1500,20500
24,06/07/2021,25600,25600,25600,25600,100,25600
25,07/07/2021,21900,21900,21900,21900,2500,21900
26,08/07/2021,21100,21100,21100,21100,800,21100
27,09/07/2021,22000,18400,18400,21700,3700,21700
28,12/07/2021,21000,21000,21000,21000,-,21000
29,13/07/2021,24000,20000,24000,20000,6100,20000
30,14/07/2021,18500,17700,17700,18500,1800,18500
31,15/07/2021,20800,18200,20700,20800,4000,20800
32,16/07/2021,18700,18700,18700,18700,800,18700
33,19/07/2021,21500,19700,20000,19700,3200,19700
34,20/07/2021,19800,19800,19800,19800,500,19800
35,21/07/2021,22300,22300,22300,22300,200,22300
36,22/07/2021,20000,20000,20000,20000,1200,20000
37,23/07/2021,19400,19400,19400,19400,1110,19400
38,26/07/2021,19400,19400,19400,19400,202,19400
39,27/07/2021,19500,19400,19500,19400,700,19400
40,28/07/2021,20000,20000,20000,20000,500,20000
41,29/07/2021,21400,21400,21400,21400,100,21400
42,30/07/2021,20000,20000,20000,20000,500,20000
43,02/08/2021,23000,20000,20000,23000,5700,23000
44,03/08/2021,24700,24700,24700,24700,1400,24700
45,04/08/2021,24100,23800,24100,23800,1900,23800
46,05/08/2021,22000,20600,20600,22000,2600,22000
47,06/08/2021,21800,21800,21800,21800,500,21800
48,09/08/2021,23000,22000,22000,23000,2300,23000
49,10/08/2021,24000,22200,22200,24000,3700,24000
50,11/08/2021,26500,25500,25500,26500,7300,26500
51,12/08/2021,30000,25000,28000,29000,25002,29000
52,13/08/2021,31900,28500,28500,31900,24401,31900
53,16/08/2021,36500,31900,31900,32000,4800,32000
54,17/08/2021,32900,30000,31000,32900,18100,32900
55,18/08/2021,30500,30500,30500,30500,300,30500
56,19/08/2021,30500,30500,30500,30500,1300,30500
57,20/08/2021,31100,26200,26200,30000,2200,30000
58,23/08/2021,30000,30000,30000,30000,5650,30000
59,24/08/2021,32800,28000,30000,32800,3300,32800
60,25/08/2021,32500,32500,32500,32500,-,32500
61,26/08/2021,32100,28000,28000,32100,2600,32100
62,27/08/2021,31400,30000,30000,31400,400,31400
63,30/08/2021,30400,30400,30400,30400,-,30400
64,31/08/2021,30000,30000,30000,30000,1000,30000
65,01/09/2021,29000,29000,29000,29000,2300,29000
66,06/09/2021,29000,29000,29000,29000,400,29000
67,07/09/2021,29100,29000,29000,29000,29500,29000
68,08/09/2021,28600,28500,28600,28500,8000,28500
69,09/09/2021,29000,28000,29000,29000,9300,29000
70,10/09/2021,29000,28000,29000,29000,32200,29000
71,13/09/2021,32700,29000,29000,32700,12900,32700
72,14/09/2021,35100,31200,31200,35100,11001,35100
73,15/09/2021,39100,35200,35200,39100,28700,39100
74,16/09/2021,44700,39100,39500,39100,22800,39100
75,17/09/2021,39000,36800,39000,37200,8871,37200
76,20/09/2021,35600,35000,35600,35000,8200,35000
77,21/09/2021,35000,33000,33000,35000,2400,35000
78,22/09/2021,37500,35000,35100,36000,8270,36000
79,23/09/2021,41600,37000,37000,41600,17559,41600
80,24/09/2021,42000,38400,42000,40200,5800,40200
81,27/09/2021,40100,40000,40100,40100,1600,40100
82,28/09/2021,40100,38800,40100,40100,2900,40100
83,29/09/2021,39800,37500,39800,37500,3700,37500
84,30/09/2021,39900,39900,39900,39900,100,39900
85,01/10/2021,38100,38000,38000,38000,2800,38000
86,04/10/2021,39900,37600,39900,38000,7300,38000
87,05/10/2021,38100,37700,37700,38100,3200,38100
88,06/10/2021,38000,38000,38000,38000,2000,38000
89,07/10/2021,39900,38900,38900,39900,1500,39900
90,08/10/2021,40000,40000,40000,40000,300,40000
91,11/10/2021,41000,40000,40000,40000,4100,40000
92,12/10/2021,43000,40000,41000,42800,5200,42800
93,13/10/2021,42000,40000,40100,42000,4000,42000
94,14/10/2021,46800,41000,42400,41000,34187,41000
95,15/10/2021,47500,47200,47500,47200,600,47200
96,18/10/2021,53900,42100,47500,48300,14200,48300
97,19/10/2021,47700,42200,42800,47700,10450,47700
98,20/10/2021,48500,43000,48500,43000,2824,43000
99,21/10/2021,50100,43400,50100,43500,4110,43500
100,22/10/2021,46400,43000,43500,46400,1500,46400
101,25/10/2021,44200,40000,43100,43500,4300,43500
102,26/10/2021,45800,42000,42200,43200,2600,43200
103,27/10/2021,44800,43000,44800,43000,1600,43000
104,28/10/2021,50100,43000,43000,50100,8702,50100
