,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,10200,9900,10000,10000,97246,10000
1,23/06/2021,10000,9800,10000,9800,137000,9800
2,24/06/2021,9900,9600,9900,9800,132179,9800
3,25/06/2021,9700,9600,9600,9700,102165,9700
4,28/06/2021,9900,9600,9900,9800,108007,9800
5,29/06/2021,9800,9600,9700,9600,87247,9600
6,30/06/2021,9700,9500,9600,9600,46840,9600
7,01/07/2021,9600,9500,9600,9600,108063,9600
8,02/07/2021,9600,9400,9500,9500,195290,9500
9,05/07/2021,9500,9300,9500,9500,173585,9500
10,06/07/2021,9500,9100,9500,9100,146530,9100
11,07/07/2021,9200,9000,9200,9000,173841,9000
12,08/07/2021,9100,8900,9000,9100,101106,9100
13,09/07/2021,9200,8900,9200,9000,135787,9000
14,12/07/2021,8900,8000,8800,8300,97635,8300
15,13/07/2021,8800,8300,8400,8700,140800,8700
16,14/07/2021,8800,8500,8700,8600,37100,8600
17,15/07/2021,8700,8600,8600,8700,46200,8700
18,16/07/2021,8700,8500,8600,8600,16900,8600
19,19/07/2021,8500,8200,8500,8200,63700,8200
20,20/07/2021,8300,8100,8200,8300,78000,8300
21,21/07/2021,8300,7500,7500,8100,15645,8100
22,22/07/2021,8100,8100,8100,8100,-,8100
23,23/07/2021,8100,8100,8100,8100,-,8100
24,26/07/2021,8100,8100,8100,8100,-,8100
25,27/07/2021,8100,8100,8100,8100,-,8100
26,28/07/2021,8100,8100,8100,8100,-,8100
27,29/07/2021,8100,8100,8100,8100,-,8100
28,30/07/2021,8100,7800,8000,8000,189395,8000
29,02/08/2021,8000,8000,8000,8000,-,8000
30,03/08/2021,8000,8000,8000,8000,-,8000
31,04/08/2021,8000,8000,8000,8000,-,8000
32,05/08/2021,8000,8000,8000,8000,-,8000
33,06/08/2021,8300,8000,8000,8200,185700,8200
34,09/08/2021,8200,8200,8200,8200,-,8200
35,10/08/2021,8200,8200,8200,8200,-,8200
36,11/08/2021,8200,8200,8200,8200,-,8200
37,12/08/2021,8200,8200,8200,8200,-,8200
38,13/08/2021,8500,8200,8200,8200,248100,8200
39,16/08/2021,8300,8300,8300,8300,-,8300
40,17/08/2021,8300,8300,8300,8300,-,8300
41,18/08/2021,8300,8300,8300,8300,-,8300
42,19/08/2021,8300,8300,8300,8300,-,8300
43,20/08/2021,8300,7900,8300,8000,243700,8000
44,23/08/2021,8100,8100,8100,8100,-,8100
45,24/08/2021,8100,8100,8100,8100,-,8100
46,25/08/2021,8100,8100,8100,8100,-,8100
47,26/08/2021,8100,8100,8100,8100,-,8100
48,27/08/2021,8000,7700,8000,7900,223315,7900
49,30/08/2021,7900,7900,7900,7900,-,7900
50,31/08/2021,7900,7900,7900,7900,-,7900
51,01/09/2021,7900,7900,7900,7900,-,7900
52,06/09/2021,7900,7900,7900,7900,-,7900
53,07/09/2021,7900,7900,7900,7900,-,7900
54,08/09/2021,7900,7900,7900,7900,-,7900
55,09/09/2021,7900,7900,7900,7900,-,7900
56,10/09/2021,8100,7900,8000,8100,385341,8100
57,13/09/2021,8000,8000,8000,8000,-,8000
58,14/09/2021,8000,8000,8000,8000,-,8000
59,15/09/2021,8000,8000,8000,8000,-,8000
60,16/09/2021,8000,8000,8000,8000,-,8000
61,17/09/2021,9200,8100,8100,9200,1035721,9200
62,20/09/2021,9000,9000,9000,9000,-,9000
63,21/09/2021,9000,9000,9000,9000,-,9000
64,22/09/2021,9000,9000,9000,9000,-,9000
65,23/09/2021,9000,9000,9000,9000,-,9000
66,24/09/2021,10000,9200,9400,9500,438347,9500
67,27/09/2021,9500,9500,9500,9500,-,9500
68,28/09/2021,9500,9500,9500,9500,-,9500
69,29/09/2021,9500,9500,9500,9500,-,9500
70,30/09/2021,9500,9500,9500,9500,-,9500
71,01/10/2021,10100,9100,9500,9900,895400,9900
72,04/10/2021,9900,9900,9900,9900,-,9900
73,05/10/2021,9900,9900,9900,9900,-,9900
74,06/10/2021,9900,9900,9900,9900,-,9900
75,07/10/2021,9900,9900,9900,9900,-,9900
76,08/10/2021,10400,9500,9500,9600,721214,9600
77,11/10/2021,9900,9900,9900,9900,-,9900
78,12/10/2021,9900,9900,9900,9900,-,9900
79,13/10/2021,9900,9900,9900,9900,-,9900
80,14/10/2021,9900,9900,9900,9900,-,9900
81,15/10/2021,9900,9100,9600,9400,642670,9400
82,18/10/2021,9400,9400,9400,9400,-,9400
