,Date,High,Low,Open,Close,Volume,Adj Close
62,21/09/2021,16400,16400,16400,16400,200,15900
63,22/09/2021,16200,16200,16200,16200,100,15700
64,23/09/2021,16200,16200,16200,16200,-,15700
65,24/09/2021,16200,16200,16200,16200,-,15700
66,27/09/2021,16200,16200,16200,16200,800,15700
67,28/09/2021,16000,16000,16000,16000,500,15500
68,29/09/2021,16000,16000,16000,16000,-,15500
69,30/09/2021,16200,16200,16200,16200,100,15700
70,01/10/2021,16200,16200,16200,16200,-,15700
71,04/10/2021,14100,14100,14100,14100,100,13700
72,05/10/2021,16200,16200,16200,16200,1800,15700
73,06/10/2021,16200,16200,16200,16200,-,15700
74,07/10/2021,16200,16200,16200,16200,100,15700
75,08/10/2021,16800,16800,16800,16800,1200,16300
76,11/10/2021,17000,17000,17000,17000,1300,16500
77,12/10/2021,17000,17000,17000,17000,-,16500
78,13/10/2021,17000,17000,17000,17000,-,16500
79,14/10/2021,17000,17000,17000,17000,-,16500
80,15/10/2021,17000,17000,17000,17000,-,16500
81,18/10/2021,17000,17000,17000,17000,900,16500
82,19/10/2021,17000,17000,17000,17000,-,16500
83,20/10/2021,17000,17000,17000,17000,2601,16500
84,21/10/2021,17000,17000,17000,17000,-,16500
85,22/10/2021,17000,17000,17000,17000,2500,16500
86,25/10/2021,17000,17000,17000,17000,-,16500
87,26/10/2021,17000,17000,17000,17000,-,16500
88,27/10/2021,17000,17000,17000,17000,-,16500
89,28/10/2021,14600,14600,14600,14600,100,14100
90,29/10/2021,14600,14600,14600,14600,-,14100
91,01/11/2021,16700,16700,16700,16700,101,16200
92,02/11/2021,16700,16700,16700,16700,-,16200
93,03/11/2021,16700,16700,16700,16700,500,16200
94,04/11/2021,16700,16700,16700,16700,-,16200
95,05/11/2021,16700,16700,16700,16700,201,16200
96,08/11/2021,16700,16700,16700,16700,-,16200
97,09/11/2021,17000,17000,17000,17000,3010,16500
98,10/11/2021,17000,17000,17000,17000,-,16500
99,11/11/2021,17000,17000,17000,17000,-,16500
100,12/11/2021,17000,17000,17000,17000,500,16500
101,15/11/2021,17500,17000,17000,17500,1300,16900
102,16/11/2021,16700,16700,16700,16700,1000,16200
103,17/11/2021,17500,17500,17500,17500,500,16900
104,18/11/2021,17800,16600,16600,17800,2100,17200
105,19/11/2021,16700,16700,16700,16700,-,16200
106,22/11/2021,16700,16700,16700,16700,-,16200
107,23/11/2021,16700,16700,16700,16700,-,16200
108,24/11/2021,16700,16700,16700,16700,-,16200
109,25/11/2021,18000,14400,17000,18000,5000,17400
110,26/11/2021,18000,18000,18000,18000,500,17400
111,29/11/2021,18000,18000,18000,18000,700,17400
112,30/11/2021,15800,15800,15800,15800,100,15300
113,01/12/2021,17000,16800,16800,17000,1000,16500
114,02/12/2021,16900,16900,16900,16900,-,16400
115,03/12/2021,18000,18000,18000,18000,2000,17400
116,06/12/2021,18000,18000,18000,18000,-,17400
117,07/12/2021,18000,17000,18000,18000,4500,17400
118,08/12/2021,18000,18000,18000,18000,2302,17400
119,09/12/2021,18000,18000,18000,18000,500,17400
120,10/12/2021,18000,17500,17500,18000,2500,17400
121,13/12/2021,18000,18000,18000,18000,501,17400
122,14/12/2021,18000,18000,18000,18000,1,17400
123,15/12/2021,18000,18000,18000,18000,500,17400
124,16/12/2021,18000,18000,18000,18000,-,17400
125,17/12/2021,18000,18000,18000,18000,-,17400
126,20/12/2021,18000,18000,18000,18000,-,17400
127,21/12/2021,18000,18000,18000,18000,10400,17400
128,22/12/2021,18000,17600,18000,17600,3203,17000
129,23/12/2021,17600,17600,17600,17600,-,17000
130,24/12/2021,17600,17600,17600,17600,100,17000
131,27/12/2021,18500,17900,18000,18000,5500,17400
132,28/12/2021,18400,18400,18400,18400,-,17800
133,29/12/2021,18400,18400,18400,18400,4000,17800
134,30/12/2021,18400,18400,18400,18400,-,17800
135,31/12/2021,18400,18400,18400,18400,-,17800
136,04/01/2022,18400,18400,18400,18400,1141,17800
137,05/01/2022,18400,18400,18400,18400,1115,17800
138,06/01/2022,18400,18400,18400,18400,-,17800
139,07/01/2022,18500,18400,18500,18400,1600,17800
140,10/01/2022,18500,18500,18500,18500,3500,17900
141,11/01/2022,18000,18000,18000,18000,10500,17400
142,12/01/2022,18000,18000,18000,18000,-,17400
143,13/01/2022,18000,18000,18000,18000,-,17400
144,14/01/2022,18000,18000,18000,18000,-,17400
145,17/01/2022,18000,18000,18000,18000,-,17400
146,18/01/2022,18000,18000,18000,18000,-,17400
147,19/01/2022,18000,18000,18000,18000,-,17400
148,20/01/2022,18000,18000,18000,18000,-,17400
149,21/01/2022,18000,18000,18000,18000,-,17400
150,24/01/2022,17500,17500,17500,17500,100,16900
151,25/01/2022,17500,17500,17500,17500,-,16900
152,26/01/2022,17500,17500,17500,17500,-,16900
153,27/01/2022,17500,17500,17500,17500,-,16900
154,28/01/2022,17500,17500,17500,17500,-,16900
155,07/02/2022,17500,17500,17500,17500,-,16900
156,08/02/2022,17500,17500,17500,17500,-,16900
157,09/02/2022,17500,17500,17500,17500,-,16900
158,10/02/2022,17500,17500,17500,17500,2100,16900
159,11/02/2022,17500,17500,17500,17500,-,16900
160,14/02/2022,17500,17500,17500,17500,-,16900
161,15/02/2022,18500,18500,18500,18500,1500,17900
162,16/02/2022,18500,18500,18500,18500,-,17900
163,17/02/2022,18000,18000,18000,18000,500,17400
164,18/02/2022,18000,18000,18000,18000,-,17400
165,21/02/2022,18500,18000,18500,18000,1800,17400
166,22/02/2022,18000,18000,18000,18000,1500,17400
167,23/02/2022,19800,18500,18500,19800,16100,19200
168,24/02/2022,19100,19100,19100,19100,-,18500
169,25/02/2022,19100,19100,19100,19100,-,18500
170,28/02/2022,19100,19100,19100,19100,-,18500
171,01/03/2022,19100,19100,19100,19100,-,18500
172,02/03/2022,19100,19100,19100,19100,100,18500
173,03/03/2022,16500,16500,16500,16500,100,16000
174,04/03/2022,18900,18900,18900,18900,100,18300
175,07/03/2022,18900,18900,18900,18900,-,18300
176,08/03/2022,18900,18900,18900,18900,-,18300
177,09/03/2022,18900,18900,18900,18900,-,18300
178,10/03/2022,18900,18900,18900,18900,-,18300
179,11/03/2022,18900,18900,18900,18900,-,18300
180,14/03/2022,18900,18900,18900,18900,-,18300
181,15/03/2022,18900,18900,18900,18900,-,18300
182,16/03/2022,18900,18900,18900,18900,-,18300
183,17/03/2022,18900,18900,18900,18900,1000,18300
184,18/03/2022,18900,18900,18900,18900,-,18300
185,21/03/2022,18900,18900,18900,18900,-,18300
186,22/03/2022,19000,19000,19000,19000,200,18400
187,23/03/2022,19000,19000,19000,19000,-,18400
188,24/03/2022,19000,19000,19000,19000,-,18400
189,25/03/2022,19000,19000,19000,19000,-,18400
190,28/03/2022,19000,19000,19000,19000,100,18400
191,29/03/2022,17200,17200,17200,17200,100,16700
192,30/03/2022,17200,17200,17200,17200,-,16700
193,31/03/2022,15500,15500,15500,15500,100,15000
194,01/04/2022,17800,17800,17800,17800,3400,17200
195,04/04/2022,20000,15700,20000,20000,700,19400
196,05/04/2022,16900,16900,16900,16900,-,16400
197,06/04/2022,16900,16900,16900,16900,-,16400
198,07/04/2022,16800,16800,16800,16800,400,16300
199,08/04/2022,17500,16900,16900,17500,200,16900
200,12/04/2022,18100,18100,18100,18100,1000,17500
201,13/04/2022,18100,18100,18100,18100,-,17500
202,14/04/2022,18100,18100,18100,18100,-,17500
203,15/04/2022,18100,18100,18100,18100,-,17500
204,18/04/2022,18000,17800,18000,17800,36200,17200
205,19/04/2022,17400,17300,17400,17300,2200,16800
206,20/04/2022,17300,17000,17300,17000,9201,16500
207,21/04/2022,17100,17100,17100,17100,-,16600
208,22/04/2022,17500,17500,17500,17500,3500,16900
209,25/04/2022,20000,19900,20000,20000,7520,19400
210,26/04/2022,17400,17400,17400,17400,100,16900
211,27/04/2022,17400,17400,17400,17400,6500,16900
212,28/04/2022,17400,17400,17400,17400,-,16900
213,29/04/2022,17700,17700,17700,17700,1500,17100
214,04/05/2022,17700,17700,17700,17700,-,17100
215,05/05/2022,18500,18500,18500,18500,100,17900
216,06/05/2022,18500,18500,18500,18500,-,17900
217,09/05/2022,21100,17800,21100,17800,200,17200
218,10/05/2022,22300,19500,22300,19500,700,18900
219,11/05/2022,24300,21400,21400,23900,5400,23100
220,12/05/2022,25000,19600,25000,24400,400,23600
221,13/05/2022,25400,25400,25400,25400,121,24600
222,16/05/2022,28000,28000,28000,28000,500,28000
223,17/05/2022,28000,28000,28000,28000,-,28000
224,18/05/2022,23800,23800,23800,23800,100,23800
225,19/05/2022,20400,20400,20400,20400,100,20400
226,20/05/2022,23400,20000,23400,21400,500,21400
227,23/05/2022,24200,21500,21500,24200,3616,24200
228,24/05/2022,21600,21600,21600,21600,-,21600
229,25/05/2022,24100,24100,24100,24100,100,24100
230,26/05/2022,20500,20500,20500,20500,200,20500
231,27/05/2022,18100,18100,18100,18100,1800,18100
232,30/05/2022,18100,17900,18100,17900,10000,17900
233,31/05/2022,20700,20700,20700,20700,100,20700
234,01/06/2022,18000,18000,18000,18000,100,18000
235,02/06/2022,17800,17700,17800,17700,5000,17700
236,03/06/2022,17800,17800,17800,17800,-,17800
237,06/06/2022,17700,17700,17700,17700,100,17700
238,07/06/2022,18000,18000,18000,18000,100,18000
239,08/06/2022,18000,18000,18000,18000,8100,18000
240,09/06/2022,18000,18000,18000,18000,-,18000
241,10/06/2022,20700,20700,20700,20700,100,20700
242,13/06/2022,17800,17700,17800,17700,10000,17700
243,14/06/2022,17700,17700,17700,17700,-,17700
244,15/06/2022,17700,17700,17700,17700,-,17700
245,16/06/2022,18000,18000,18000,18000,5000,18000
246,17/06/2022,17700,17700,17700,17700,5400,17700
247,20/06/2022,17300,17000,17300,17000,10300,17000
248,21/06/2022,14800,14800,14800,14800,2200,14800
249,22/06/2022,17000,12700,17000,15600,7300,15600
250,23/06/2022,15500,15500,15500,15500,200,15500
