,Date,High,Low,Open,Close,Volume,Adj Close
47,23/08/2021,1600,1600,1600,1600,-,1600
48,24/08/2021,1600,1600,1600,1600,-,1600
49,25/08/2021,1600,1600,1600,1600,-,1600
50,26/08/2021,1600,1600,1600,1600,-,1600
51,27/08/2021,1500,1500,1500,1500,8300,1500
52,30/08/2021,1500,1500,1500,1500,-,1500
53,31/08/2021,1500,1500,1500,1500,-,1500
54,01/09/2021,1500,1500,1500,1500,-,1500
55,06/09/2021,1500,1500,1500,1500,-,1500
56,07/09/2021,1500,1500,1500,1500,-,1500
57,08/09/2021,1500,1500,1500,1500,-,1500
58,09/09/2021,1500,1500,1500,1500,-,1500
59,10/09/2021,1500,1300,1500,1500,42303,1500
60,13/09/2021,1500,1500,1500,1500,-,1500
61,14/09/2021,1500,1500,1500,1500,-,1500
62,15/09/2021,1500,1500,1500,1500,-,1500
63,16/09/2021,1500,1500,1500,1500,-,1500
64,17/09/2021,1700,1500,1500,1700,141500,1700
65,20/09/2021,1600,1600,1600,1600,-,1600
66,21/09/2021,1600,1600,1600,1600,-,1600
67,22/09/2021,1600,1600,1600,1600,-,1600
68,23/09/2021,1600,1600,1600,1600,-,1600
69,24/09/2021,1800,1700,1800,1800,49200,1800
70,27/09/2021,1800,1800,1800,1800,-,1800
71,28/09/2021,1800,1800,1800,1800,-,1800
72,29/09/2021,1800,1800,1800,1800,-,1800
73,30/09/2021,1800,1800,1800,1800,-,1800
74,01/10/2021,2000,1800,1900,2000,101226,2000
75,04/10/2021,2000,2000,2000,2000,-,2000
76,05/10/2021,2000,2000,2000,2000,-,2000
77,06/10/2021,2000,2000,2000,2000,-,2000
78,07/10/2021,2000,2000,2000,2000,-,2000
79,08/10/2021,2300,2100,2200,2300,138700,2300
80,11/10/2021,2300,2300,2300,2300,-,2300
81,12/10/2021,2300,2300,2300,2300,-,2300
82,13/10/2021,2300,2300,2300,2300,-,2300
83,14/10/2021,2300,2300,2300,2300,-,2300
84,15/10/2021,2600,2000,2600,2100,210900,2100
85,18/10/2021,2100,2100,2100,2100,-,2100
86,19/10/2021,2100,2100,2100,2100,-,2100
87,20/10/2021,2100,2100,2100,2100,-,2100
88,21/10/2021,2100,2100,2100,2100,-,2100
89,22/10/2021,2400,1900,2100,2200,312100,2200
90,25/10/2021,2300,2300,2300,2300,-,2300
91,26/10/2021,2300,2300,2300,2300,-,2300
92,27/10/2021,2300,2300,2300,2300,-,2300
93,28/10/2021,2300,2300,2300,2300,-,2300
94,29/10/2021,2600,2300,2300,2600,445629,2600
95,01/11/2021,2600,2600,2600,2600,-,2600
96,02/11/2021,2600,2600,2600,2600,-,2600
97,03/11/2021,2600,2600,2600,2600,-,2600
98,04/11/2021,2600,2600,2600,2600,-,2600
99,05/11/2021,2900,2400,2900,2600,201300,2600
100,08/11/2021,2700,2700,2700,2700,-,2700
101,09/11/2021,2700,2700,2700,2700,-,2700
102,10/11/2021,2700,2700,2700,2700,-,2700
103,11/11/2021,2700,2700,2700,2700,-,2700
104,12/11/2021,2900,2300,2700,2800,218900,2800
105,15/11/2021,2600,2600,2600,2600,-,2600
106,16/11/2021,2600,2600,2600,2600,-,2600
107,17/11/2021,2600,2600,2600,2600,-,2600
108,18/11/2021,2600,2600,2600,2600,-,2600
109,19/11/2021,2900,2600,2600,2900,632605,2900
110,22/11/2021,2900,2900,2900,2900,-,2900
111,23/11/2021,2900,2900,2900,2900,-,2900
112,24/11/2021,2900,2900,2900,2900,-,2900
113,25/11/2021,2900,2900,2900,2900,-,2900
114,26/11/2021,3300,2500,3200,3300,479300,3300
115,29/11/2021,3300,3300,3300,3300,-,3300
116,30/11/2021,3300,3300,3300,3300,-,3300
117,01/12/2021,3300,3300,3300,3300,-,3300
118,02/12/2021,3300,3300,3300,3300,-,3300
119,03/12/2021,3700,3500,3500,3700,257400,3700
120,06/12/2021,3700,3700,3700,3700,-,3700
121,07/12/2021,3700,3700,3700,3700,-,3700
122,08/12/2021,3700,3700,3700,3700,-,3700
123,09/12/2021,3700,3700,3700,3700,-,3700
124,10/12/2021,3900,3200,3900,3200,265200,3200
125,13/12/2021,3400,3400,3400,3400,-,3400
126,14/12/2021,3400,3400,3400,3400,-,3400
127,15/12/2021,3400,3400,3400,3400,-,3400
128,16/12/2021,3400,3400,3400,3400,-,3400
129,17/12/2021,3300,2900,3000,2900,235700,2900
130,20/12/2021,3000,3000,3000,3000,-,3000
131,21/12/2021,3000,3000,3000,3000,-,3000
132,22/12/2021,3000,3000,3000,3000,-,3000
133,23/12/2021,3000,3000,3000,3000,-,3000
134,24/12/2021,3100,2600,3000,2900,118100,2900
135,27/12/2021,2800,2800,2800,2800,-,2800
136,28/12/2021,2800,2800,2800,2800,-,2800
137,29/12/2021,2800,2800,2800,2800,-,2800
138,30/12/2021,2800,2800,2800,2800,-,2800
139,31/12/2021,3000,2700,3000,3000,41300,3000
140,04/01/2022,2900,2900,2900,2900,-,2900
141,05/01/2022,2900,2900,2900,2900,-,2900
142,06/01/2022,2900,2900,2900,2900,-,2900
143,07/01/2022,3300,2900,2900,3300,244600,3300
144,10/01/2022,3300,3300,3300,3300,-,3300
145,11/01/2022,3300,3300,3300,3300,-,3300
146,12/01/2022,3300,3300,3300,3300,-,3300
147,13/01/2022,3300,3300,3300,3300,-,3300
148,14/01/2022,3300,2900,3300,3000,61700,3000
149,17/01/2022,2900,2900,2900,2900,-,2900
150,18/01/2022,2900,2900,2900,2900,-,2900
151,19/01/2022,2900,2900,2900,2900,-,2900
152,20/01/2022,2900,2900,2900,2900,-,2900
153,21/01/2022,3200,3000,3000,3100,106000,3100
154,24/01/2022,3100,3100,3100,3100,-,3100
155,25/01/2022,3100,3100,3100,3100,-,3100
156,26/01/2022,3100,3100,3100,3100,-,3100
157,27/01/2022,3100,3100,3100,3100,-,3100
158,28/01/2022,3500,3200,3400,3500,674000,3500
159,07/02/2022,3500,3500,3500,3500,-,3500
160,08/02/2022,3500,3500,3500,3500,-,3500
161,09/02/2022,3500,3500,3500,3500,-,3500
162,10/02/2022,3500,3500,3500,3500,-,3500
163,11/02/2022,4000,3500,4000,3600,132500,3600
164,14/02/2022,3600,3600,3600,3600,-,3600
165,15/02/2022,3600,3600,3600,3600,-,3600
166,16/02/2022,3600,3600,3600,3600,-,3600
167,17/02/2022,3600,3600,3600,3600,-,3600
168,18/02/2022,3500,3300,3500,3400,118700,3400
169,21/02/2022,3400,3400,3400,3400,-,3400
170,22/02/2022,3400,3400,3400,3400,-,3400
171,23/02/2022,3400,3400,3400,3400,-,3400
172,24/02/2022,3400,3400,3400,3400,-,3400
173,25/02/2022,3300,2900,3100,3100,69000,3100
174,28/02/2022,3100,3100,3100,3100,-,3100
175,01/03/2022,3100,3100,3100,3100,-,3100
176,02/03/2022,3100,3100,3100,3100,-,3100
177,03/03/2022,3100,3100,3100,3100,-,3100
178,04/03/2022,3500,3100,3100,3500,193300,3500
179,07/03/2022,3400,3400,3400,3400,-,3400
180,08/03/2022,3400,3400,3400,3400,-,3400
181,09/03/2022,3400,3400,3400,3400,-,3400
182,10/03/2022,3400,3400,3400,3400,-,3400
183,11/03/2022,3900,3500,3500,3900,180000,3900
184,14/03/2022,3900,3900,3900,3900,-,3900
185,15/03/2022,3900,3900,3900,3900,-,3900
186,16/03/2022,3900,3900,3900,3900,-,3900
187,17/03/2022,3900,3900,3900,3900,-,3900
188,18/03/2022,4400,3500,4400,3600,100700,3600
189,21/03/2022,3600,3600,3600,3600,-,3600
190,22/03/2022,3600,3600,3600,3600,-,3600
191,23/03/2022,3600,3600,3600,3600,-,3600
192,24/03/2022,3600,3600,3600,3600,-,3600
193,25/03/2022,3900,3300,3400,3600,50200,3600
194,28/03/2022,3700,3700,3700,3700,-,3700
195,29/03/2022,3700,3700,3700,3700,-,3700
196,30/03/2022,3700,3700,3700,3700,-,3700
197,31/03/2022,3700,3700,3700,3700,-,3700
198,01/04/2022,3600,3300,3400,3300,40400,3300
199,04/04/2022,3400,3400,3400,3400,-,3400
200,05/04/2022,3400,3400,3400,3400,-,3400
201,06/04/2022,3400,3400,3400,3400,-,3400
202,07/04/2022,3400,3400,3400,3400,-,3400
203,08/04/2022,3300,2900,3000,3000,70800,3000
204,12/04/2022,3000,3000,3000,3000,-,3000
205,13/04/2022,3000,3000,3000,3000,-,3000
206,14/04/2022,3000,3000,3000,3000,-,3000
207,15/04/2022,3000,2600,3000,3000,14000,3000
208,18/04/2022,2700,2700,2700,2700,-,2700
209,19/04/2022,2700,2700,2700,2700,-,2700
210,20/04/2022,2700,2700,2700,2700,-,2700
211,21/04/2022,2700,2700,2700,2700,-,2700
212,22/04/2022,2700,2300,2300,2600,40400,2600
213,25/04/2022,2400,2400,2400,2400,-,2400
214,26/04/2022,2400,2400,2400,2400,-,2400
215,27/04/2022,2400,2400,2400,2400,-,2400
216,28/04/2022,2400,2400,2400,2400,-,2400
217,29/04/2022,2700,2400,2400,2700,18800,2700
218,04/05/2022,2500,2500,2500,2500,-,2500
219,05/05/2022,2500,2500,2500,2500,-,2500
220,06/05/2022,2800,2300,2300,2800,83300,2800
221,09/05/2022,2800,2800,2800,2800,-,2800
222,10/05/2022,2800,2800,2800,2800,-,2800
223,11/05/2022,2800,2800,2800,2800,-,2800
224,12/05/2022,2800,2800,2800,2800,-,2800
225,13/05/2022,2600,2400,2500,2400,28300,2400
226,16/05/2022,2500,2500,2500,2500,-,2500
227,17/05/2022,2500,2500,2500,2500,-,2500
228,18/05/2022,2500,2500,2500,2500,-,2500
229,19/05/2022,2500,2500,2500,2500,-,2500
230,20/05/2022,2800,2600,2800,2700,37400,2700
231,23/05/2022,2700,2700,2700,2700,-,2700
232,24/05/2022,2700,2700,2700,2700,-,2700
233,25/05/2022,2700,2700,2700,2700,-,2700
234,26/05/2022,2700,2700,2700,2700,-,2700
235,27/05/2022,3000,2300,2400,2600,9000,2600
236,30/05/2022,2500,2500,2500,2500,-,2500
237,31/05/2022,2500,2500,2500,2500,-,2500
238,01/06/2022,2500,2500,2500,2500,-,2500
239,02/06/2022,2500,2500,2500,2500,-,2500
240,03/06/2022,2600,2500,2500,2500,4900,2500
241,06/06/2022,2500,2500,2500,2500,-,2500
242,07/06/2022,2500,2500,2500,2500,-,2500
243,08/06/2022,2500,2500,2500,2500,-,2500
244,09/06/2022,2500,2500,2500,2500,-,2500
245,10/06/2022,2800,2500,2800,2500,22900,2500
246,13/06/2022,2500,2500,2500,2500,-,2500
247,14/06/2022,2500,2500,2500,2500,-,2500
248,15/06/2022,2500,2500,2500,2500,-,2500
249,16/06/2022,2500,2500,2500,2500,-,2500
250,17/06/2022,2300,2200,2200,2200,6600,2200
