,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,27100,25800,26900,26000,12000,22000
1,11/06/2021,26500,26100,26100,26300,8800,22300
2,14/06/2021,26800,26000,26000,26600,3900,22500
3,15/06/2021,26700,26500,26500,26600,13300,22500
4,16/06/2021,27400,26900,26900,27400,5700,23200
5,17/06/2021,26700,26500,26500,26500,2200,22500
6,18/06/2021,26700,26600,26600,26600,3500,22500
7,21/06/2021,27000,26300,27000,26400,4200,22400
8,22/06/2021,26400,26300,26400,26300,3100,22300
9,23/06/2021,26600,26300,26400,26600,2900,22500
10,24/06/2021,26400,26200,26400,26200,8100,22200
11,25/06/2021,26500,25600,26500,26300,4600,22300
12,28/06/2021,26900,26900,26900,26900,100,22800
13,29/06/2021,26600,26000,26600,26100,7900,22100
14,30/06/2021,26300,26000,26200,26100,8700,22100
15,01/07/2021,26900,26100,26300,26100,6500,22100
16,02/07/2021,26000,26000,26000,26000,2077,22000
17,05/07/2021,25500,25000,25500,25000,8800,21200
18,06/07/2021,26000,25100,25500,26000,8500,22000
19,07/07/2021,26800,26000,26000,26200,4803,22200
20,08/07/2021,26400,25000,26400,26100,5103,22100
21,09/07/2021,26000,25800,26000,25800,3701,21900
22,12/07/2021,25700,24000,25500,25500,16600,21600
23,13/07/2021,26000,25000,25600,25000,14520,21200
24,14/07/2021,25000,23600,24700,24700,14400,20900
25,15/07/2021,23000,22000,22200,22500,4000,20800
26,16/07/2021,22900,22100,22900,22200,6100,20500
27,19/07/2021,22100,20000,22100,20300,6800,18700
28,20/07/2021,20600,20400,20500,20600,700,19000
29,21/07/2021,21800,21000,21800,21500,800,19900
30,22/07/2021,21700,21400,21400,21700,600,20000
31,23/07/2021,22000,20300,21000,20300,3400,18700
32,26/07/2021,20400,19200,20400,19700,10400,18200
33,27/07/2021,20000,19800,20000,19900,7700,18400
34,28/07/2021,20700,20700,20700,20700,100,19100
35,29/07/2021,20700,20000,20000,20300,29500,18700
36,30/07/2021,20300,20000,20300,20200,29600,18700
37,02/08/2021,20900,20400,20400,20800,8700,19200
38,03/08/2021,20600,20000,20600,20000,12000,18500
39,04/08/2021,20100,19900,20100,20000,5600,18500
40,05/08/2021,20000,20000,20000,20000,8000,18500
41,06/08/2021,20000,19900,20000,20000,9800,18500
42,09/08/2021,20000,19700,19700,19900,6200,18400
43,10/08/2021,20000,19500,19800,19500,24300,18000
44,11/08/2021,20000,19700,19700,20000,17700,18500
45,12/08/2021,20100,20000,20000,20000,15400,18500
46,13/08/2021,20000,19600,20000,19900,6600,18400
47,16/08/2021,20000,19600,19800,20000,5100,18500
48,17/08/2021,19900,19800,19900,19800,1953,18300
