,Date,High,Low,Open,Close,Volume,Adj Close
0,21/02/2017,10800,10800,-,10800,-,7000
1,22/02/2017,10800,10800,-,10800,-,7000
2,23/02/2017,9000,9000,9000.0,9000,4500,5800
3,24/02/2017,9000,9000,-,9000,-,5800
4,27/02/2017,9000,9000,9000.0,9000,6541,5800
5,28/02/2017,9000,9000,-,9000,-,5800
6,01/03/2017,9000,9000,-,9000,-,5800
7,02/03/2017,9500,9500,9500.0,9500,100,6200
8,03/03/2017,9500,9500,-,9500,-,6200
9,06/03/2017,9500,9500,9500.0,9500,1700,6200
10,07/03/2017,9500,9500,-,9500,-,6200
11,08/03/2017,9500,9500,-,9500,-,6200
12,09/03/2017,9500,9500,9500.0,9500,1100,6200
13,10/03/2017,9500,9500,9500.0,9500,400,6200
14,13/03/2017,9800,9800,9800.0,9800,1000,6400
15,14/03/2017,9800,9500,9500.0,9800,5900,6400
16,15/03/2017,9500,9500,9500.0,9500,1400,6200
17,16/03/2017,9800,9500,9700.0,9500,3600,6200
18,17/03/2017,9800,9800,9800.0,9800,1000,6400
19,20/03/2017,9800,9700,9700.0,9800,9170,6400
20,21/03/2017,9800,9800,9800.0,9800,400,6400
21,22/03/2017,9800,9800,9800.0,9800,330,6400
22,23/03/2017,9800,9800,9800.0,9800,2400,6400
23,24/03/2017,9800,9800,9800.0,9800,1400,6400
24,27/03/2017,9800,9800,9800.0,9800,7700,6400
25,28/03/2017,9800,9800,-,9800,-,6400
26,29/03/2017,10000,9900,9900.0,10000,1700,6500
27,30/03/2017,9900,9900,-,9900,-,6400
28,31/03/2017,10100,10100,10100.0,10100,600,6500
29,03/04/2017,10400,10100,10100.0,10100,1500,6500
30,04/04/2017,10300,10000,10000.0,10300,4800,6700
31,05/04/2017,10000,10000,10000.0,10000,6400,6500
32,07/04/2017,10000,10000,-,10000,-,6500
33,10/04/2017,10000,10000,-,10000,-,6500
34,11/04/2017,10000,10000,10000.0,10000,1200,6500
35,12/04/2017,9800,9800,9800.0,9800,400,6400
36,13/04/2017,9800,9800,9800.0,9800,1000,6400
37,14/04/2017,9800,9800,-,9800,-,6400
38,17/04/2017,9800,9800,-,9800,-,6400
39,18/04/2017,9800,9800,-,9800,-,6400
40,19/04/2017,9100,9100,9100.0,9100,600,5900
41,20/04/2017,9100,9100,-,9100,-,5900
42,21/04/2017,9100,9100,-,9100,-,5900
43,24/04/2017,9100,9100,-,9100,-,5900
44,25/04/2017,10000,10000,10000.0,10000,100,6500
45,26/04/2017,10000,10000,-,10000,-,6500
46,27/04/2017,10000,10000,-,10000,11,6500
47,28/04/2017,10000,10000,-,10000,-,6500
48,03/05/2017,10000,10000,-,10000,-,6500
49,04/05/2017,10000,10000,-,10000,-,6500
50,05/05/2017,10000,10000,-,10000,-,6500
51,08/05/2017,10000,10000,-,10000,-,6500
52,09/05/2017,10000,10000,-,10000,-,6500
53,10/05/2017,9600,8500,9600.0,9500,1900,5500
54,11/05/2017,9500,9500,9500.0,9500,100,6200
55,12/05/2017,9500,9500,-,9500,-,6200
56,15/05/2017,8200,8100,8200.0,8100,1600,5200
57,16/05/2017,9200,8000,8000.0,9200,2000,5200
58,17/05/2017,9200,9200,-,9200,100,5200
59,18/05/2017,9000,8200,9000.0,8200,2100,5300
60,19/05/2017,9300,9300,9300.0,9300,100,6000
61,22/05/2017,9600,8500,8500.0,9600,600,5500
62,23/05/2017,8700,8700,-,8700,-,5600
63,24/05/2017,9300,8500,8600.0,9300,3900,5900
64,25/05/2017,9500,9500,9500.0,9500,200,6200
65,26/05/2017,9500,9500,-,9500,-,6200
66,29/05/2017,9500,9500,-,9500,-,6200
67,30/05/2017,9500,9500,-,9500,-,6200
68,31/05/2017,9500,9500,-,9500,-,6200
69,01/06/2017,9500,9500,-,9500,-,6200
70,02/06/2017,8300,8300,8300.0,8300,2000,5400
71,05/06/2017,8300,8300,-,8300,-,5400
72,06/06/2017,8300,8300,-,8300,-,5400
73,07/06/2017,8300,8300,-,8300,-,5400
74,08/06/2017,9400,9400,9400.0,9400,100,6100
75,09/06/2017,9400,9400,-,9400,-,6100
76,12/06/2017,10700,8500,10700.0,8500,1011,5500
77,13/06/2017,8900,8900,8900.0,8900,100,5800
78,14/06/2017,8900,8900,-,8900,-,5800
79,15/06/2017,8900,8900,-,8900,-,5800
80,16/06/2017,9200,9200,9200.0,9200,100,6000
81,19/06/2017,9200,9200,-,9200,-,6000
82,20/06/2017,10300,10300,10300.0,10300,100,6700
83,21/06/2017,10300,10300,-,10300,-,6700
84,22/06/2017,11600,11600,11600.0,11600,100,7500
85,23/06/2017,11600,11600,-,11600,-,7500
86,26/06/2017,11600,11600,-,11600,-,7500
87,27/06/2017,11600,11600,-,11600,-,7500
88,28/06/2017,9900,9900,9900.0,9900,1100,6400
89,29/06/2017,9000,8900,9000.0,8900,3100,5800
90,30/06/2017,8900,8900,8900.0,8900,3000,5800
91,03/07/2017,8900,8900,-,8900,-,5800
92,04/07/2017,8900,8900,-,8900,-,5800
93,05/07/2017,10200,10200,10200.0,10200,200,6600
94,06/07/2017,10200,10200,-,10200,-,6600
95,07/07/2017,10200,10200,-,10200,11,6600
96,10/07/2017,10200,10200,-,10200,-,6600
97,11/07/2017,10200,10200,-,10200,-,6600
98,12/07/2017,10200,10200,-,10200,-,6600
99,13/07/2017,10200,10200,-,10200,-,6600
100,14/07/2017,10200,10200,-,10200,-,6600
101,17/07/2017,10200,10200,-,10200,-,6600
102,18/07/2017,10200,10200,-,10200,-,6600
103,19/07/2017,10200,10200,-,10200,-,6600
104,20/07/2017,10200,10200,-,10200,-,6600
105,21/07/2017,10200,10200,-,10200,-,6600
106,24/07/2017,10200,10200,-,10200,-,6600
107,25/07/2017,10200,10200,-,10200,-,6600
108,26/07/2017,10200,10200,-,10200,-,6600
109,27/07/2017,10200,10200,-,10200,-,6600
110,28/07/2017,10200,10200,-,10200,-,6600
111,31/07/2017,8800,8700,8800.0,8700,2500,5600
112,01/08/2017,8800,8800,-,8800,-,5700
113,02/08/2017,10100,10100,10100.0,10100,100,6500
114,03/08/2017,9000,9000,9000.0,9000,900,5800
115,04/08/2017,9000,9000,-,9000,-,5800
116,07/08/2017,9000,9000,-,9000,-,5800
117,08/08/2017,9000,9000,-,9000,-,5800
118,09/08/2017,10000,10000,10000.0,10000,100,6500
119,10/08/2017,10000,10000,-,10000,-,6500
120,11/08/2017,10000,10000,-,10000,-,6500
121,14/08/2017,11500,11500,11500.0,11500,100,7500
122,15/08/2017,11500,11500,-,11500,-,7500
123,16/08/2017,11500,11500,-,11500,-,7500
124,17/08/2017,11500,11500,-,11500,-,7500
125,18/08/2017,11500,11500,-,11500,-,7500
126,21/08/2017,9500,9500,9500.0,9500,100,6700
127,22/08/2017,9500,9500,-,9500,-,6700
128,23/08/2017,9500,9500,-,9500,900,6700
129,24/08/2017,9500,9500,9500.0,9500,1800,6700
130,25/08/2017,9500,9500,-,9500,-,6700
131,28/08/2017,9500,9500,-,9500,-,6700
132,29/08/2017,9500,9500,-,9500,-,6700
133,30/08/2017,9500,9500,9500.0,9500,300,6700
134,31/08/2017,9500,9500,-,9500,-,6700
135,01/09/2017,9500,9500,-,9500,-,6700
136,05/09/2017,9500,9500,-,9500,-,6700
137,06/09/2017,9500,9500,-,9500,-,6700
138,07/09/2017,9500,9500,-,9500,-,6700
139,08/09/2017,9500,9500,-,9500,-,6700
140,11/09/2017,9500,9500,-,9500,-,6700
141,12/09/2017,9500,9500,-,9500,-,6700
142,13/09/2017,9500,9500,-,9500,-,6700
143,14/09/2017,9500,9500,-,9500,-,6700
144,15/09/2017,9000,9000,9000.0,9000,1000,6400
145,18/09/2017,9000,9000,-,9000,-,6400
146,19/09/2017,8500,8500,8500.0,8500,1400,6000
147,20/09/2017,8500,8500,-,8500,-,6000
148,21/09/2017,8500,8500,-,8500,-,6000
149,22/09/2017,8500,8500,-,8500,-,6000
150,25/09/2017,8500,8500,-,8500,-,6000
151,26/09/2017,7400,7300,7300.0,7400,1300,5300
152,27/09/2017,7300,7300,-,7300,-,5200
