,Date,High,Low,Open,Close,Volume,Adj Close
180,28/02/2022,39000,39000,39000,39000,100,39000
181,01/03/2022,39000,39000,39000,39000,300,39000
182,02/03/2022,39000,39000,39000,39000,200,39000
183,03/03/2022,39500,39000,39500,39000,3600,39000
184,04/03/2022,39500,39500,39500,39500,-,39500
185,07/03/2022,39500,39500,39500,39500,-,39500
186,08/03/2022,42000,42000,42000,42000,200,42000
187,09/03/2022,42000,42000,42000,42000,300,42000
188,10/03/2022,42000,42000,42000,42000,200,42000
189,11/03/2022,42000,42000,42000,42000,-,42000
190,14/03/2022,42000,41000,42000,41000,1800,41000
191,15/03/2022,41100,41100,41100,41100,-,41100
192,16/03/2022,41100,41100,41100,41100,-,41100
193,17/03/2022,41000,41000,41000,41000,5700,41000
194,18/03/2022,41500,38000,41500,38000,1500,38000
195,21/03/2022,38200,38200,38200,38200,-,38200
196,22/03/2022,41000,41000,41000,41000,200,41000
197,23/03/2022,41000,41000,41000,41000,-,41000
198,24/03/2022,41000,41000,41000,41000,200,41000
199,25/03/2022,42000,41500,41500,42000,800,42000
200,28/03/2022,42000,42000,42000,42000,100,42000
201,29/03/2022,42000,42000,42000,42000,-,42000
202,30/03/2022,41000,41000,41000,41000,100,41000
203,31/03/2022,40400,40400,40400,40400,200,40400
204,01/04/2022,42500,42000,42000,42500,1100,42500
205,04/04/2022,42500,42400,42400,42500,200,42500
206,05/04/2022,42500,42500,42500,42500,100,42500
207,06/04/2022,42500,42500,42500,42500,100,42500
208,07/04/2022,42500,42500,42500,42500,-,42500
209,08/04/2022,44000,42500,42500,44000,2100,44000
210,12/04/2022,43200,43200,43200,43200,4200,43200
211,13/04/2022,43200,43200,43200,43200,-,43200
212,14/04/2022,43200,43200,43200,43200,-,43200
213,15/04/2022,44300,43500,44000,44300,7700,44300
214,18/04/2022,44200,44200,44200,44200,-,44200
215,19/04/2022,45000,45000,45000,45000,100,45000
216,20/04/2022,45500,45500,45500,45500,100,45500
217,21/04/2022,45500,45500,45500,45500,-,45500
218,22/04/2022,45500,45500,45500,45500,400,45500
219,25/04/2022,45500,45500,45500,45500,100,45500
220,26/04/2022,45500,45500,45500,45500,-,45500
221,27/04/2022,45500,42000,45500,43100,400,43100
222,28/04/2022,43000,43000,43000,43000,1100,43000
223,29/04/2022,43000,43000,43000,43000,-,43000
224,04/05/2022,43000,43000,43000,43000,300,43000
225,05/05/2022,44000,44000,44000,44000,600,44000
226,06/05/2022,44000,44000,44000,44000,-,44000
227,09/05/2022,42600,41600,42600,41600,700,41600
228,10/05/2022,41600,41600,41600,41600,100,41600
229,11/05/2022,43000,42500,42500,42500,500,42500
230,12/05/2022,42800,42800,42800,42800,-,42800
231,13/05/2022,42800,42800,42800,42800,-,42800
232,16/05/2022,41000,41000,41000,41000,1800,41000
233,17/05/2022,41000,41000,41000,41000,-,41000
234,18/05/2022,41000,41000,41000,41000,-,41000
235,19/05/2022,44500,44500,44500,44500,300,44500
236,20/05/2022,44500,44500,44500,44500,-,44500
237,23/05/2022,44200,44200,44200,44200,100,44200
238,24/05/2022,44200,44200,44200,44200,-,44200
239,25/05/2022,44200,44200,44200,44200,-,44200
240,26/05/2022,44200,44200,44200,44200,-,44200
241,27/05/2022,44200,44200,44200,44200,-,44200
242,30/05/2022,43000,42500,42500,43000,700,43000
243,31/05/2022,43000,43000,43000,43000,1300,43000
244,01/06/2022,44000,43800,44000,43800,1200,43800
245,02/06/2022,43100,43100,43100,43100,100,43100
246,03/06/2022,43100,43100,43100,43100,-,43100
247,06/06/2022,44000,44000,44000,44000,100,44000
248,07/06/2022,43300,42500,42500,43200,700,43200
249,08/06/2022,43500,43500,43500,43500,600,43500
250,09/06/2022,44000,44000,44000,44000,400,44000
