,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,32000,32000,32000,32000,-,28400
1,15/10/2021,32000,32000,32000,32000,-,28400
2,18/10/2021,32000,32000,32000,32000,-,28400
3,19/10/2021,32000,32000,32000,32000,-,28400
4,20/10/2021,32000,32000,32000,32000,-,28400
5,21/10/2021,32000,32000,32000,32000,-,28400
6,22/10/2021,32000,32000,32000,32000,-,28400
7,25/10/2021,32000,32000,32000,32000,-,28400
8,26/10/2021,35900,35900,35900,35900,300,31900
9,27/10/2021,35900,35900,35900,35900,-,31900
10,28/10/2021,35900,35900,35900,35900,1000,31900
11,29/10/2021,35900,35900,35900,35900,-,31900
12,01/11/2021,35900,35900,35900,35900,-,31900
13,02/11/2021,35900,35900,35900,35900,8,31900
14,03/11/2021,36000,35900,35900,36000,300,32000
15,04/11/2021,35900,35900,35900,36000,12,31900
16,05/11/2021,35900,35900,35900,35900,-,31900
17,08/11/2021,36400,32000,32000,36000,900,32000
18,09/11/2021,34700,34700,34700,34700,-,30800
19,10/11/2021,34700,34700,34700,34700,-,30800
20,11/11/2021,34700,34700,34700,34700,-,30800
21,12/11/2021,33500,32000,33500,32000,1511,28400
22,15/11/2021,38000,38000,38000,38000,100,33800
23,16/11/2021,32300,32300,32300,32300,800,28700
24,17/11/2021,32300,32300,32300,32300,-,28700
25,18/11/2021,32300,32300,32300,32300,2007,28700
26,19/11/2021,32300,32300,32300,32300,-,28700
27,22/11/2021,32300,32300,32300,32300,-,28700
28,23/11/2021,32300,32300,32300,32300,-,28700
29,24/11/2021,32300,32300,32300,32300,-,28700
30,25/11/2021,32000,32000,32000,32000,100,28400
31,26/11/2021,32000,32000,32000,32000,201,28400
32,29/11/2021,32000,32000,32000,32000,-,28400
33,30/11/2021,32000,32000,32000,32000,-,28400
34,01/12/2021,32000,32000,32000,32000,-,28400
35,02/12/2021,32000,32000,32000,32000,-,28400
36,03/12/2021,32000,32000,32000,32000,1,28400
37,06/12/2021,32000,32000,32000,32000,200,28400
38,07/12/2021,32000,32000,32000,32000,-,28400
39,08/12/2021,32000,32000,32000,32000,1,28400
40,09/12/2021,32000,32000,32000,32000,2800,28400
41,10/12/2021,32000,32000,32000,32000,-,28400
42,13/12/2021,33900,33900,33900,33900,1600,30100
43,14/12/2021,33900,33900,33900,33900,-,30100
44,15/12/2021,33900,33900,33900,33900,-,30100
45,16/12/2021,32900,32900,32900,32900,-,30100
46,17/12/2021,34000,34000,34000,34000,700,31100
47,20/12/2021,34000,34000,34000,34000,-,31100
48,21/12/2021,34000,34000,34000,34000,1200,31100
49,22/12/2021,35000,35000,35000,35000,100,32000
50,23/12/2021,35000,35000,35000,35000,3,32000
51,24/12/2021,30500,30500,30500,30500,1000,27900
52,27/12/2021,30500,30500,30500,30500,-,27900
53,28/12/2021,34000,28500,30000,34000,1700,31100
54,29/12/2021,28900,28900,28900,28900,-,26500
55,30/12/2021,32000,30000,30000,32000,4203,29300
56,31/12/2021,31800,30000,30000,31800,6000,29100
57,04/01/2022,30300,30300,30300,30300,-,27700
58,05/01/2022,30400,30400,30400,30400,100,27800
59,06/01/2022,31900,31000,31000,31900,2101,29200
60,07/01/2022,32000,31400,31900,32000,4100,29300
61,10/01/2022,31600,31600,31600,31600,100,28900
62,11/01/2022,31500,31500,31500,31500,2000,28800
63,12/01/2022,31500,30600,30600,31000,4500,28400
64,13/01/2022,31000,31000,31000,31000,2000,28400
65,14/01/2022,32000,30500,31500,30500,4100,27900
66,17/01/2022,31000,30500,31000,30500,3000,27900
67,18/01/2022,31300,30000,30000,31300,2200,28700
68,19/01/2022,30900,30900,30900,30900,-,28300
69,20/01/2022,31500,31500,31500,31500,300,28800
70,21/01/2022,30100,29600,29600,30100,2500,27600
71,24/01/2022,29900,29900,29900,29900,-,27400
72,25/01/2022,30000,30000,30000,30000,200,27500
