,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12700,12300,12500,12300,17700,9000
1,09/06/2021,12500,12300,12300,12500,17100,9200
2,10/06/2021,12600,12400,12600,12600,15100,9200
3,11/06/2021,12700,12500,12600,12500,26310,9200
4,14/06/2021,12600,12500,12600,12600,6600,9200
5,15/06/2021,12700,12400,12600,12700,33800,9300
6,16/06/2021,12800,12400,12500,12500,70408,9200
7,17/06/2021,13000,12700,12700,12900,37800,9500
8,18/06/2021,13200,12900,12900,13100,29300,9600
9,21/06/2021,13000,12800,13000,12900,18900,9500
10,22/06/2021,13000,12700,13000,12800,26600,9400
11,23/06/2021,12700,11400,11400,12400,35600,9100
12,24/06/2021,12700,12400,12600,12400,8300,9100
13,25/06/2021,12600,12500,12500,12500,10400,9200
14,28/06/2021,12600,12400,12500,12400,18800,9100
15,29/06/2021,12700,12500,12500,12600,8600,9200
16,30/06/2021,12600,12500,12600,12500,7300,9200
17,01/07/2021,12700,12400,12600,12500,24020,9200
18,02/07/2021,12600,12300,12500,12400,12800,9100
19,05/07/2021,12500,12300,12400,12300,13800,9000
20,06/07/2021,12600,12100,12300,12100,16000,8900
21,07/07/2021,12300,12000,12100,12200,21800,8900
22,08/07/2021,12100,12000,12100,12000,6700,8800
23,09/07/2021,12300,11700,12000,11900,18300,8700
24,12/07/2021,11900,11200,11800,11300,43300,8300
25,13/07/2021,11700,11600,11700,11700,20200,8600
26,14/07/2021,11700,11500,11700,11700,14900,8600
27,15/07/2021,12100,11700,11800,12000,28400,8800
28,16/07/2021,12200,12000,12100,12100,32700,8900
29,19/07/2021,12000,11700,11900,11800,37300,8700
30,20/07/2021,12100,11800,11900,12100,18100,8900
31,21/07/2021,12000,11500,11500,11900,10200,8700
32,22/07/2021,12000,11900,11900,12000,20800,8800
33,23/07/2021,12000,11900,12000,12000,6430,8800
34,26/07/2021,12100,11800,11800,12100,22500,8900
35,27/07/2021,12200,12100,12100,12200,15300,8900
36,28/07/2021,12200,12000,12000,12200,7100,8900
37,29/07/2021,12500,12100,12100,12500,6800,9200
38,30/07/2021,12500,11900,12000,12400,25900,9100
39,02/08/2021,12700,12300,12300,12600,26000,9200
40,03/08/2021,12700,12400,12600,12700,9100,9300
41,04/08/2021,13000,12700,12700,12800,22610,9400
42,05/08/2021,13000,12800,12800,13000,14810,9500
43,06/08/2021,13000,12900,13000,13000,23100,9500
44,09/08/2021,13100,12800,13000,13000,32400,9500
45,10/08/2021,13000,12900,13000,13000,8900,9500
46,11/08/2021,13100,12800,13000,13000,54600,9500
47,12/08/2021,13200,12700,13000,13100,24400,9600
48,13/08/2021,13200,12700,13000,13200,25200,9700
49,16/08/2021,13800,13000,13100,13600,114940,10000
50,17/08/2021,13700,13500,13600,13600,63900,10000
51,18/08/2021,13600,13500,13500,13600,14700,10000
52,19/08/2021,14000,13600,13600,14000,70660,10300
53,20/08/2021,14000,13600,13900,13800,92700,10100
54,23/08/2021,13800,13400,13800,13600,24500,10000
55,24/08/2021,14500,13700,13700,14400,216740,10600
56,25/08/2021,14700,14200,14200,14400,54850,10600
57,26/08/2021,14700,14000,14000,14600,60200,10700
58,27/08/2021,14700,14300,14600,14700,132500,10800
59,30/08/2021,15400,14500,14600,15400,207440,11300
60,31/08/2021,16900,15400,15400,16900,336910,12400
61,01/09/2021,17400,16100,16800,16600,163010,12200
62,06/09/2021,16800,16200,16700,16800,96616,12300
63,07/09/2021,16800,15700,16800,16000,205020,11700
64,08/09/2021,16200,15700,16000,16000,78650,11700
65,09/09/2021,15600,14500,14500,15100,63900,11900
66,10/09/2021,15300,14900,15300,15200,26000,12000
67,13/09/2021,15500,14800,15100,15100,78900,11900
68,14/09/2021,15600,14800,15000,15100,109300,11900
69,15/09/2021,15500,14900,15300,15000,63800,11900
70,16/09/2021,15400,14700,15000,15200,62500,12000
71,17/09/2021,15600,14900,15000,15300,114610,12100
72,20/09/2021,15700,15300,15300,15300,123700,12100
73,21/09/2021,15400,14500,14500,15300,74000,12100
74,22/09/2021,15300,14900,15300,15200,81000,12000
75,23/09/2021,15300,15000,15000,15300,91000,12100
76,24/09/2021,16900,15200,15300,16300,336800,12900
77,27/09/2021,17000,16100,16300,16400,194210,13000
78,28/09/2021,16400,15400,16200,15800,94100,12500
79,29/09/2021,16000,15600,16000,15700,179400,12400
80,30/09/2021,16500,15700,15800,16400,172669,13000
81,01/10/2021,17000,16000,16100,16200,213800,12800
82,04/10/2021,16600,15700,16600,16000,121600,12600
83,05/10/2021,16000,15200,16000,15500,141200,12300
84,06/10/2021,15900,14900,15700,15500,216810,12300
85,07/10/2021,15500,15100,15200,15400,96500,12200
86,08/10/2021,15600,14900,15500,15100,109700,11900
87,11/10/2021,15200,14900,15000,15000,108500,11900
88,12/10/2021,15100,14500,15100,14500,243100,11500
89,13/10/2021,14900,14400,14900,14500,125419,11500
90,14/10/2021,15100,14500,14500,15000,91400,11900
91,15/10/2021,14900,14700,14800,14800,59100,11700
92,18/10/2021,15400,14800,14800,15300,153406,12100
93,19/10/2021,15300,14800,15300,15100,94000,11900
94,20/10/2021,15200,14900,15000,15100,64830,11900
95,21/10/2021,15100,14900,15100,15000,51500,11900
96,22/10/2021,15300,14900,15000,15300,79800,12100
97,25/10/2021,15300,14900,15000,15000,178100,11900
98,26/10/2021,15000,14900,15000,15000,97200,11900
99,27/10/2021,15200,14800,15000,15200,159900,12000
100,28/10/2021,16100,15200,15200,16000,346528,12600
101,29/10/2021,16200,15600,16000,15700,216540,12400
102,01/11/2021,15900,15300,15500,15600,177400,12300
103,02/11/2021,16500,15200,15600,16300,341806,12900
104,03/11/2021,16600,15300,16400,15800,165400,12500
105,04/11/2021,16000,15400,16000,15900,132028,12600
106,05/11/2021,15800,15400,15800,15700,64510,12400
107,08/11/2021,15700,15400,15700,15700,129001,12400
108,09/11/2021,15800,15500,15600,15500,140100,12300
109,10/11/2021,16300,15500,15600,16100,178400,12700
110,11/11/2021,16400,16000,16000,16000,184644,12600
111,12/11/2021,18100,15800,16000,17900,493820,14200
112,15/11/2021,19700,17200,17200,19700,409000,15600
113,16/11/2021,20900,19300,19700,20000,335800,15800
114,17/11/2021,20300,19200,20000,20100,214749,15900
115,18/11/2021,20800,19400,20000,20700,244700,16400
116,19/11/2021,23400,20500,20600,22200,409800,17500
117,22/11/2021,24500,22400,22400,23200,172554,18300
118,23/11/2021,23600,22900,23200,23600,173800,18700
119,24/11/2021,24500,23300,23600,24500,204600,19400
120,25/11/2021,27500,24200,24500,27200,373500,21500
121,26/11/2021,29400,27100,27100,28700,145881,22700
122,29/11/2021,29000,26000,28800,28600,195604,22600
123,30/11/2021,29100,28000,28500,29000,179227,22900
124,01/12/2021,28900,27900,28400,28200,279200,22300
125,02/12/2021,28300,26500,28200,26800,157616,21200
126,03/12/2021,27500,26000,27000,26000,138714,20600
127,06/12/2021,26500,22700,26100,22700,137300,17900
128,07/12/2021,25000,21500,24000,23500,141400,18600
129,08/12/2021,24500,22500,23500,23200,33610,18300
130,09/12/2021,23900,22500,23200,23400,25600,18500
131,10/12/2021,24400,23100,23300,23500,56324,18600
132,13/12/2021,24100,23300,24000,23300,41620,18400
133,14/12/2021,24200,23200,23500,23500,76800,18600
134,15/12/2021,23500,23000,23500,23500,58410,18600
135,16/12/2021,26000,23500,23500,25400,107800,20100
136,17/12/2021,28200,25000,25000,28000,297119,22100
137,20/12/2021,29700,27800,27800,29000,118410,22900
138,21/12/2021,29000,26000,29000,28800,48500,22800
139,22/12/2021,28500,26700,28500,27600,125504,21800
140,23/12/2021,28200,26600,27000,27800,80436,22000
141,24/12/2021,29000,27800,27800,27900,100000,22100
142,27/12/2021,28600,25900,28000,26900,43600,21300
143,28/12/2021,27500,26600,27100,27100,98900,21400
144,29/12/2021,24400,21500,24200,24400,146300,24400
145,30/12/2021,27000,24200,24500,25400,34650,25400
146,31/12/2021,25100,23000,25100,24000,77300,24000
147,04/01/2022,24600,23000,24000,23100,110600,23100
148,05/01/2022,23500,23000,23000,23200,46400,23200
149,06/01/2022,23500,22900,23500,23100,42050,23100
150,07/01/2022,23500,23000,23500,23000,65000,23000
151,10/01/2022,23000,22600,23000,22600,70100,22600
152,11/01/2022,23000,22500,23000,22700,39720,22700
153,12/01/2022,25900,22700,22800,24500,341558,24500
154,13/01/2022,26500,24800,24800,25100,210500,25100
155,14/01/2022,26000,24500,26000,25400,263000,25400
156,17/01/2022,26000,23500,26000,23600,225100,23600
157,18/01/2022,24500,23200,24100,24000,123700,24000
158,19/01/2022,25000,23500,24100,23800,204404,23800
159,20/01/2022,24000,23500,24000,23700,140006,23700
160,21/01/2022,24300,23500,23700,23800,103050,23800
161,24/01/2022,24000,22600,23800,23500,45000,23500
162,25/01/2022,23600,23200,23400,23400,158700,23400
163,26/01/2022,24000,23400,23500,23700,22900,23700
164,27/01/2022,23700,22900,23700,23200,26400,23200
165,28/01/2022,23400,19800,23200,21900,125900,21900
166,07/02/2022,21500,19000,21500,21400,69121,21400
167,08/02/2022,22000,20500,20500,21600,23201,21600
168,09/02/2022,22000,21300,21600,21600,33800,21600
169,10/02/2022,22000,21300,21400,21900,29200,21900
170,11/02/2022,21800,21400,21800,21800,25252,21800
171,14/02/2022,21700,21000,21500,21000,53500,21000
172,15/02/2022,21900,20700,21500,21000,38000,21000
173,16/02/2022,21400,20900,21200,21400,74110,21400
174,17/02/2022,21400,21000,21200,21300,131615,21300
175,18/02/2022,21500,21000,21300,21400,34166,21400
176,21/02/2022,22900,21400,21400,22900,84650,22900
177,22/02/2022,24000,22400,22400,23800,164210,23800
178,23/02/2022,23700,23000,23500,23700,51100,23700
179,24/02/2022,23500,22000,23500,22900,64915,22900
180,25/02/2022,23400,22800,22900,22900,24000,22900
181,28/02/2022,23600,22600,23000,23400,53000,23400
182,01/03/2022,25000,23300,23400,24500,162900,24500
183,02/03/2022,25000,21000,23800,24000,61220,24000
184,03/03/2022,24500,24000,24500,24500,45900,24500
185,04/03/2022,24500,24000,24400,24300,55369,24300
186,07/03/2022,24400,23700,24200,24200,39400,24200
187,08/03/2022,24500,23900,24200,24000,61300,24000
