,Date,High,Low,Open,Close,Volume,Adj Close
38,08/02/2023,40000,40000,40000,40000,-,36300
39,09/02/2023,40000,40000,40000,40000,-,36300
40,10/02/2023,40000,40000,40000,40000,8,36300
41,13/02/2023,40000,40000,40000,40000,-,36300
42,14/02/2023,36600,36600,36600,36600,1000,33200
43,15/02/2023,36100,36100,36100,36100,4000,32800
44,16/02/2023,36300,36300,36300,36300,4000,33000
45,17/02/2023,36800,36700,36800,36700,3876,33300
46,20/02/2023,37000,36900,37000,36900,4150,33500
47,21/02/2023,36100,36100,36100,36100,3010,32800
48,22/02/2023,36100,36100,36100,36100,100,32800
49,23/02/2023,36100,36100,36100,36100,-,32800
50,24/02/2023,36100,36100,36100,36100,-,32800
51,27/02/2023,36100,36100,36100,36100,16,32800
52,28/02/2023,36100,36100,36100,36100,-,32800
53,01/03/2023,36500,36500,36500,36500,100,33100
54,02/03/2023,38000,38000,38000,38000,100,34500
55,03/03/2023,37000,37000,37000,37000,900,33600
56,06/03/2023,38000,36800,36800,38000,9100,34500
57,07/03/2023,36800,31300,36800,36800,9100,33400
58,08/03/2023,36200,27000,31500,36200,10100,32900
59,09/03/2023,32600,32600,32600,32600,1300,29600
60,10/03/2023,35100,33600,34000,35000,1300,31800
61,13/03/2023,35900,34400,34400,35700,800,32400
62,14/03/2023,37000,37000,37000,37000,100,34500
63,15/03/2023,36500,36400,36400,36500,300,34100
64,16/03/2023,36500,36500,36500,36500,-,34100
65,17/03/2023,36500,36500,36500,36500,-,34100
66,20/03/2023,36500,36500,36500,36500,-,34100
67,21/03/2023,36500,36500,36500,36500,-,34100
68,22/03/2023,36000,35500,35500,36000,300,33600
69,23/03/2023,35700,35700,35700,35700,-,33300
70,24/03/2023,35700,35700,35700,35700,-,33300
71,27/03/2023,35500,35500,35500,35500,334,33100
72,28/03/2023,37000,35000,35000,37000,2100,34500
73,29/03/2023,35000,35000,35000,35000,1200,32700
74,30/03/2023,35000,35000,35000,35000,603,32700
75,31/03/2023,36000,35000,35000,36000,2100,33600
76,03/04/2023,36500,36500,36500,36500,300,34100
77,04/04/2023,36500,36400,36400,36500,200,34100
78,05/04/2023,37000,36500,36500,37000,201,34500
79,06/04/2023,36800,36800,36800,36800,-,34300
80,07/04/2023,36800,36800,36800,37000,15,34300
81,10/04/2023,36800,36800,36800,37000,1,34300
82,11/04/2023,36800,36800,36800,36800,-,34300
83,12/04/2023,36800,36800,36800,36800,-,34300
84,13/04/2023,36800,36800,36800,36800,-,34300
85,14/04/2023,36800,36800,36800,36800,-,34300
86,17/04/2023,36800,36800,36800,37000,3,34300
87,18/04/2023,36800,36800,36800,36800,-,34300
88,19/04/2023,36800,36800,36800,36800,-,34300
89,20/04/2023,35000,33000,35000,33000,2600,30800
90,21/04/2023,36000,29600,33600,36000,2100,33600
91,24/04/2023,36000,35000,35000,36000,1900,33600
92,25/04/2023,36000,33500,33600,36000,1600,33600
93,26/04/2023,34700,34700,34700,34700,-,32400
94,27/04/2023,35900,34000,34000,35900,3300,33500
95,28/04/2023,34800,34800,34800,35900,41,32500
96,04/05/2023,34800,34800,34800,34800,-,32500
97,05/05/2023,36300,35900,35900,36300,2400,33900
98,08/05/2023,36300,36300,36300,36300,4,33900
99,09/05/2023,36300,36300,36300,36300,-,33900
100,10/05/2023,36000,35700,35700,36000,3001,33600
101,11/05/2023,35900,35900,35900,35900,106,33500
102,12/05/2023,36100,36100,36100,36100,100,33700
103,15/05/2023,36100,36100,36100,36100,-,33700
104,16/05/2023,36100,36100,36100,36100,-,33700
105,17/05/2023,36100,36100,36100,36100,-,33700
106,18/05/2023,36100,36100,36100,36100,-,33700
107,19/05/2023,35000,35000,35000,35000,1000,32700
108,22/05/2023,35000,35000,35000,35000,1000,32700
109,23/05/2023,35000,35000,35000,35000,400,32700
110,24/05/2023,35000,35000,35000,35000,100,32700
111,25/05/2023,35000,35000,35000,35000,200,32700
112,26/05/2023,35000,35000,35000,35000,100,32700
113,29/05/2023,35000,35000,35000,35000,100,32700
114,30/05/2023,35000,35000,35000,35000,100,32700
115,31/05/2023,35000,35000,35000,35000,100,32700
116,01/06/2023,35000,35000,35000,35000,100,32700
117,02/06/2023,35000,35000,35000,35000,100,32700
118,05/06/2023,35000,35000,35000,35000,800,32700
119,06/06/2023,35000,35000,35000,35000,-,32700
120,07/06/2023,35000,35000,35000,35000,-,32700
121,08/06/2023,35000,35000,35000,35000,-,32700
122,09/06/2023,36000,36000,36000,36000,100,33600
123,12/06/2023,36000,36000,36000,36000,-,33600
124,13/06/2023,36500,36000,36000,36500,300,34100
125,14/06/2023,35100,33300,35100,34200,1600,31900
126,15/06/2023,39300,36500,39300,36500,400,34100
127,16/06/2023,37200,37200,37200,37200,300,34700
128,19/06/2023,37200,37200,37200,37200,-,34700
129,20/06/2023,37200,37200,37200,37200,-,34700
130,21/06/2023,37200,37200,37200,37200,-,34700
131,22/06/2023,37200,37200,37200,37200,-,34700
132,23/06/2023,37200,37200,37200,37200,-,34700
133,26/06/2023,37200,37200,37200,37200,-,34700
134,27/06/2023,37200,37200,37200,37200,-,34700
135,28/06/2023,37200,37200,37200,37200,-,34700
136,29/06/2023,37200,37200,37200,37200,-,34700
137,30/06/2023,42700,42700,42700,42700,114,39900
138,03/07/2023,42700,42700,42700,42700,-,39900
139,04/07/2023,37000,37000,37000,37000,100,34500
140,05/07/2023,37000,37000,37000,37000,-,34500
141,06/07/2023,37000,37000,37000,37000,-,34500
142,07/07/2023,37500,37500,37500,37500,100,35000
143,10/07/2023,37500,37500,37500,37500,-,35000
144,11/07/2023,37500,37500,37500,37500,15,35000
145,12/07/2023,43100,43100,43100,43100,100,40200
146,13/07/2023,37000,37000,37000,37000,214,34500
147,14/07/2023,36900,36500,36500,36900,1100,34400
148,17/07/2023,36700,36700,36700,36700,-,34300
149,18/07/2023,37100,37100,37100,37100,100,34600
150,19/07/2023,37100,37100,37100,37100,-,34600
151,20/07/2023,37100,37100,37100,37100,-,34600
152,21/07/2023,37100,37100,37100,37100,-,34600
153,24/07/2023,37500,37500,37500,37500,1400,35000
154,25/07/2023,37000,37000,37000,37000,100,34500
155,26/07/2023,37000,37000,37000,37000,-,34500
156,27/07/2023,37000,37000,37000,37000,-,34500
157,28/07/2023,37000,37000,37000,37000,100,34500
158,31/07/2023,37400,37300,37300,37400,1400,34900
159,01/08/2023,38000,37700,38000,37700,600,35200
160,02/08/2023,37800,37800,37800,37800,500,35300
161,03/08/2023,43400,36500,43400,38000,16518,35500
162,04/08/2023,38500,38000,38000,38500,1958,35900
163,07/08/2023,39000,37100,38500,38400,19201,35800
164,08/08/2023,38400,38400,38400,38400,2500,35800
165,09/08/2023,38000,37900,38000,37900,12100,35400
166,10/08/2023,38000,36300,37900,37800,13000,35300
167,11/08/2023,37400,37000,37400,37400,11900,34900
168,14/08/2023,36700,30000,35400,35200,16605,35200
169,15/08/2023,35400,34500,34500,35300,6402,35300
170,16/08/2023,35400,33100,35400,34300,18700,34300
171,17/08/2023,34300,33000,33500,34300,8600,34300
172,18/08/2023,33900,33000,33900,33000,1500,33000
173,21/08/2023,34500,30900,33100,34500,11300,34500
174,22/08/2023,33600,33100,33100,33100,13200,33100
175,23/08/2023,33700,32100,33400,32100,18000,32100
176,24/08/2023,33900,32100,32100,33900,2100,33900
177,25/08/2023,33900,33400,33600,33500,15800,33500
178,28/08/2023,34000,32500,33800,33800,25400,33800
179,29/08/2023,33800,32100,32400,33000,21400,33000
180,30/08/2023,33800,31800,33800,32700,12301,32700
181,31/08/2023,33900,32100,32900,33900,34500,33900
182,05/09/2023,33600,32700,33300,33600,1900,33600
183,06/09/2023,33900,32700,33300,33900,40801,33900
184,07/09/2023,34200,32700,33500,33900,15801,33900
185,08/09/2023,34200,33100,33900,33900,11102,33900
186,11/09/2023,34200,32500,33900,34100,37400,34100
187,12/09/2023,34100,32400,32600,32700,5500,32700
188,13/09/2023,33900,32600,33900,33300,25001,33300
189,14/09/2023,33400,33300,33300,33400,5200,33400
190,15/09/2023,33800,32900,33400,33800,6201,33800
191,18/09/2023,33900,32700,33600,33400,11718,33400
192,19/09/2023,33800,31800,32700,33400,12301,33400
193,20/09/2023,34500,32600,33700,34500,7301,34500
194,21/09/2023,33700,33500,33500,33700,4600,33700
195,22/09/2023,33800,32700,32900,33800,8100,33800
196,25/09/2023,32700,32700,32700,32700,105,32700
197,26/09/2023,33600,32400,32700,33600,6462,33600
198,27/09/2023,37700,33300,37700,34900,302,34900
199,28/09/2023,40500,34800,40500,34800,601,34800
200,29/09/2023,35400,32900,35400,33800,1601,33800
201,02/10/2023,34500,32700,34500,34400,18300,34400
202,03/10/2023,35400,32800,35400,33900,3400,33900
203,04/10/2023,35400,32600,34000,32900,6900,32900
204,05/10/2023,34200,32800,33600,32900,9600,32900
205,06/10/2023,38500,32900,33900,33900,12801,33900
206,09/10/2023,38900,35000,35000,35700,11101,35700
207,10/10/2023,35400,34300,35400,35000,7200,35000
208,11/10/2023,34800,33000,33900,34200,23100,34200
209,12/10/2023,35600,33000,34200,34500,18100,34500
210,13/10/2023,39300,34800,39300,34800,1112,34800
211,16/10/2023,35100,33800,33900,34400,36902,34400
212,17/10/2023,39300,33300,39200,33300,17000,33300
213,18/10/2023,34400,33200,34400,34300,28618,34300
214,19/10/2023,34200,33100,34000,34000,27915,34000
215,20/10/2023,34200,33000,33300,34200,2902,34200
216,23/10/2023,34000,33800,33800,34000,1501,34000
217,24/10/2023,34000,33500,33700,34000,3200,34000
218,25/10/2023,34200,33900,34200,33900,3900,33900
219,26/10/2023,34200,33500,33500,33900,2917,33900
220,27/10/2023,34300,33900,33900,34300,1000,34300
221,30/10/2023,34300,34100,34100,34300,12301,34300
222,31/10/2023,35100,35100,35100,35100,300,35100
223,01/11/2023,35100,35100,35100,35100,-,35100
224,02/11/2023,35500,35000,35400,35500,5301,35500
225,03/11/2023,36000,35400,35400,36000,7200,36000
226,06/11/2023,36300,35700,35800,36300,5202,36300
227,07/11/2023,35900,33600,35900,33600,8500,33600
228,08/11/2023,35700,35100,35700,35200,3001,35200
229,09/11/2023,35700,35200,35700,35600,1400,35600
230,10/11/2023,36300,35500,35500,35900,1100,35900
231,13/11/2023,38500,33500,33600,35400,5200,35400
232,14/11/2023,36300,34500,36000,36200,7004,36200
233,15/11/2023,36100,36100,36100,36100,-,36100
234,16/11/2023,36600,33600,36600,36200,5913,36200
235,17/11/2023,36600,33900,34100,36000,11340,36000
236,20/11/2023,36200,35700,36000,36200,10200,36200
237,21/11/2023,36600,34200,34700,36000,25100,36000
238,22/11/2023,36200,35000,36000,36000,8402,36000
239,23/11/2023,36200,34200,36100,35700,26800,35700
240,24/11/2023,36000,35100,35700,35900,4902,35900
241,27/11/2023,36300,35100,36100,36000,20100,36000
242,28/11/2023,36600,35600,36000,36300,4711,36300
243,29/11/2023,36200,35900,36000,36000,7018,36000
244,30/11/2023,36000,34800,34800,36000,17701,36000
245,01/12/2023,36600,36100,36100,36600,1500,36600
246,04/12/2023,36000,36000,36000,36000,2400,36000
247,05/12/2023,36900,36300,36900,36300,300,36300
248,06/12/2023,36600,36000,36300,36500,15903,36500
249,07/12/2023,36600,35000,35400,36200,24701,36200
250,08/12/2023,36300,36300,36300,36300,300,36300
