,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,7000,7000,7000,7000,1000,3700
1,22/06/2021,7000,7000,7000,7000,-,3700
2,23/06/2021,7300,7000,7300,7000,10300,3700
3,24/06/2021,7200,7200,7200,7200,-,3800
4,25/06/2021,7200,7200,7200,7200,-,3800
5,28/06/2021,7200,7200,7200,7200,-,3800
6,29/06/2021,7400,7200,7400,7200,6000,3800
7,30/06/2021,7400,7400,7400,7400,6500,3900
8,01/07/2021,6400,6400,6400,6400,2400,3300
9,02/07/2021,6400,6400,6400,6400,-,3300
10,05/07/2021,6400,6400,6400,6400,-,3300
11,06/07/2021,6400,6400,6400,6400,59,3300
12,07/07/2021,6400,6400,6400,6400,-,6200
13,08/07/2021,7000,7000,7000,7000,1041,6800
14,09/07/2021,7000,7000,7000,7000,1000,6800
15,12/07/2021,6300,6300,6300,6300,1300,6200
16,13/07/2021,7200,7200,7200,7200,3000,7000
17,14/07/2021,7200,7200,7200,7200,-,7000
18,15/07/2021,7200,7200,7200,7200,-,7000
19,16/07/2021,7200,7200,7200,7200,41,7000
20,19/07/2021,7200,7200,7200,7200,-,7000
21,20/07/2021,7200,7200,7200,7200,-,7000
22,21/07/2021,7200,7200,7200,7200,19,7000
23,22/07/2021,7200,7200,7200,7200,-,7000
24,23/07/2021,7200,7200,7200,7200,-,7000
25,26/07/2021,6700,6700,6700,6700,700,6500
26,27/07/2021,6700,6700,6700,6700,-,6500
27,28/07/2021,6700,6700,6700,6700,-,6500
28,29/07/2021,6700,6700,6700,6700,-,6500
29,30/07/2021,6700,6700,6700,6700,2000,6500
30,02/08/2021,6700,6700,6700,6700,-,6500
31,03/08/2021,6700,6700,6700,6700,-,6500
32,04/08/2021,6700,6700,6700,6700,-,6500
33,05/08/2021,6700,6700,6700,6700,3737,6500
34,06/08/2021,6700,6700,6700,6700,-,6500
35,09/08/2021,6700,6700,6700,6700,-,6500
36,10/08/2021,7000,7000,7000,7000,300,6800
37,11/08/2021,7000,7000,7000,7000,1320,6800
38,12/08/2021,7100,7100,7100,7100,25017,6900
39,13/08/2021,7000,7000,7000,7000,3700,6800
40,16/08/2021,7000,7000,7000,7000,-,6800
41,17/08/2021,7000,7000,7000,7000,-,6800
42,18/08/2021,7000,7000,7000,7000,-,6800
43,19/08/2021,7000,7000,7000,7000,40,6800
44,20/08/2021,7000,7000,7000,7000,1400,6800
45,23/08/2021,7000,7000,7000,7000,1000,6800
46,24/08/2021,7000,7000,7000,7000,-,6800
47,25/08/2021,7000,7000,7000,7000,-,6800
48,26/08/2021,7000,7000,7000,7000,-,6800
49,27/08/2021,7000,7000,7000,7000,-,6800
50,30/08/2021,7000,6800,6800,7000,200,6800
51,31/08/2021,7000,7000,7000,7000,100,6800
52,01/09/2021,7000,7000,7000,7000,-,6800
53,06/09/2021,7300,7100,7100,7300,400,7100
54,07/09/2021,8000,7300,8000,7300,16800,7100
55,08/09/2021,7500,7500,7500,7500,5210,7300
56,09/09/2021,8000,7500,7500,8000,1600,7800
57,10/09/2021,8800,7500,8800,7500,4000,7300
58,13/09/2021,7600,7000,7000,7600,2300,7400
59,14/09/2021,8000,7000,7000,8000,78400,7800
60,15/09/2021,8300,8100,8100,8300,3100,8100
61,16/09/2021,8300,7000,8300,7500,5900,7300
62,17/09/2021,7800,7600,7600,7700,7940,7500
63,20/09/2021,8600,7800,7800,8600,9661,8400
64,21/09/2021,8600,8500,8500,8600,2700,8400
65,22/09/2021,9200,8600,8600,9000,4110,8800
66,23/09/2021,9400,9000,9200,9400,6000,9200
67,24/09/2021,9300,8600,9300,8600,4500,8400
68,27/09/2021,8200,8200,8200,8200,2261,8000
69,28/09/2021,8200,8000,8200,8000,5505,7800
70,29/09/2021,7200,7200,7200,7200,200,7000
71,30/09/2021,8200,8200,8200,8200,200,8000
72,01/10/2021,9400,7000,7000,7600,1000,7400
73,04/10/2021,9000,8000,9000,8000,7940,7800
74,05/10/2021,8800,8800,8800,8800,-,8600
75,06/10/2021,8800,8800,8800,8800,100,8600
76,07/10/2021,8800,8400,8800,8400,200,8200
77,08/10/2021,8400,8000,8400,8000,8920,7800
78,11/10/2021,8100,8100,8100,8100,-,7900
79,12/10/2021,8100,8100,8100,8100,7500,7900
80,13/10/2021,8100,8100,8100,8100,-,7900
81,14/10/2021,8100,8100,8100,8100,-,7900
82,15/10/2021,8000,8000,8000,8000,7300,7800
83,18/10/2021,8000,8000,8000,8000,-,7800
84,19/10/2021,8000,8000,8000,8000,-,7800
85,20/10/2021,8000,8000,8000,8000,-,7800
86,21/10/2021,8000,8000,8000,8000,-,7800
87,22/10/2021,8500,8500,8500,8500,100,8300
88,25/10/2021,8500,8500,8500,8500,-,8300
89,26/10/2021,8500,8500,8500,8500,-,8300
90,27/10/2021,8500,8500,8500,8500,15000,8300
91,28/10/2021,8500,8500,8500,8500,-,8300
92,29/10/2021,8500,8500,8500,8500,50,8300
93,01/11/2021,9600,7400,7400,8700,3000,8500
94,02/11/2021,8600,8600,8600,8600,14140,8400
95,03/11/2021,8600,8600,8600,8600,100,8400
96,04/11/2021,8600,8500,8500,8600,2000,8400
97,05/11/2021,8600,8600,8600,8600,19116,8400
98,08/11/2021,8600,8500,8600,8600,27200,8400
99,09/11/2021,8700,8600,8600,8600,9230,8400
100,10/11/2021,9000,8600,8600,9000,34376,8800
101,11/11/2021,8900,8700,8900,8700,1600,8500
102,12/11/2021,8400,8300,8300,8400,7300,8200
103,15/11/2021,9000,8400,8400,8900,9500,8700
104,16/11/2021,8600,8500,8500,8500,19000,8300
105,17/11/2021,8800,8500,8500,8800,11300,8600
106,18/11/2021,9500,8500,8600,9500,107100,9300
107,19/11/2021,9500,8800,9500,8800,10300,8600
108,22/11/2021,9000,8700,9000,8700,2750,8500
109,23/11/2021,8600,7400,8600,8500,44500,8300
110,24/11/2021,8400,8000,8000,8400,3300,8200
111,25/11/2021,8800,7000,8400,8400,22800,8200
112,26/11/2021,8300,8000,8300,8000,10000,7800
113,29/11/2021,8100,8000,8000,8000,21072,7800
114,30/11/2021,8400,8000,8000,8400,113100,8200
115,01/12/2021,9000,8400,8500,9000,95760,8800
116,02/12/2021,9700,8000,8600,8900,66900,8700
117,03/12/2021,9000,8000,9000,8500,59800,8300
118,06/12/2021,9000,8000,9000,8000,63400,7800
119,07/12/2021,8900,8000,8900,8000,42600,7800
120,08/12/2021,8800,8100,8800,8100,8400,7900
121,09/12/2021,8600,8000,8600,8100,7240,7900
122,10/12/2021,8500,8100,8100,8300,3800,8100
123,13/12/2021,8300,8000,8300,8100,24200,7900
124,14/12/2021,8500,8000,8500,8100,14040,7900
125,15/12/2021,8400,8100,8100,8400,3020,8200
126,16/12/2021,8200,8000,8100,8200,17700,8000
127,17/12/2021,8500,8000,8400,8100,22200,7900
128,20/12/2021,8000,7900,8000,8000,6400,7800
129,21/12/2021,8100,8000,8000,8100,11100,7900
130,22/12/2021,8100,7900,8100,7900,7700,7700
131,23/12/2021,8000,7900,8000,7900,25000,7700
132,24/12/2021,7900,7800,7900,7800,6100,7600
133,27/12/2021,8000,7800,8000,8000,4200,7800
134,28/12/2021,8000,7600,7800,7900,20100,7700
135,29/12/2021,7900,7800,7900,7900,1900,7700
136,30/12/2021,8000,7900,7900,8000,6100,7800
137,31/12/2021,8000,7900,7900,7900,13600,7700
138,04/01/2022,8000,7900,7900,8000,3630,7800
139,05/01/2022,8000,7800,8000,8000,18100,7800
140,06/01/2022,8000,7900,8000,7900,17900,7700
141,07/01/2022,8000,7800,8000,8000,9800,7800
142,10/01/2022,8500,7900,7900,8000,95900,7800
143,11/01/2022,8500,8000,8400,8200,41800,8000
