,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,33800,33800,33800,33800,300,33800
1,10/06/2021,32000,32000,32000,32000,100,32000
2,11/06/2021,32000,32000,32000,32000,800,32000
3,14/06/2021,31000,31000,31000,31000,100,31000
4,15/06/2021,31000,31000,31000,31000,-,31000
5,16/06/2021,31000,31000,31000,31000,-,31000
6,17/06/2021,32000,32000,32000,32000,9500,32000
7,18/06/2021,32000,32000,32000,32000,-,32000
8,21/06/2021,32000,32000,32000,32000,1400,32000
9,22/06/2021,32000,32000,32000,32000,-,32000
10,23/06/2021,32000,32000,32000,32000,-,32000
11,24/06/2021,32000,32000,32000,32000,-,32000
12,25/06/2021,32000,32000,32000,32000,-,32000
13,28/06/2021,32000,32000,32000,32000,-,32000
14,29/06/2021,32000,32000,32000,32000,-,32000
15,30/06/2021,32000,32000,32000,32000,-,32000
16,01/07/2021,32000,32000,32000,32000,-,32000
17,02/07/2021,32000,32000,32000,32000,-,32000
18,05/07/2021,32000,32000,32000,32000,-,32000
19,06/07/2021,32000,32000,32000,32000,-,32000
20,07/07/2021,32000,32000,32000,32000,-,32000
21,08/07/2021,32000,32000,32000,32000,-,32000
22,09/07/2021,32000,32000,32000,32000,-,32000
23,12/07/2021,30000,28000,30000,30000,4700,30000
24,13/07/2021,29800,29800,29800,29800,-,29800
25,14/07/2021,29800,29800,29800,29800,-,29800
26,15/07/2021,29800,29800,29800,29800,-,29800
27,16/07/2021,29800,29800,29800,29800,-,29800
28,19/07/2021,29800,29800,29800,29800,-,29800
29,20/07/2021,30000,30000,30000,30000,100,30000
30,21/07/2021,30000,30000,30000,30000,900,30000
31,22/07/2021,30000,30000,30000,30000,-,30000
32,23/07/2021,30000,30000,30000,30000,-,30000
33,26/07/2021,30000,30000,30000,30000,-,30000
34,27/07/2021,30000,30000,30000,30000,-,30000
35,28/07/2021,30000,30000,30000,30000,-,30000
36,29/07/2021,30000,30000,30000,30000,-,30000
37,30/07/2021,30000,30000,30000,30000,-,30000
38,02/08/2021,30000,30000,30000,30000,-,30000
39,03/08/2021,30000,30000,30000,30000,-,30000
40,04/08/2021,30000,30000,30000,30000,-,30000
41,05/08/2021,30000,30000,30000,30000,-,30000
42,06/08/2021,30000,30000,30000,30000,-,30000
43,09/08/2021,30000,30000,30000,30000,-,30000
44,10/08/2021,30000,30000,30000,30000,-,30000
45,11/08/2021,30000,30000,30000,30000,-,30000
46,12/08/2021,30000,30000,30000,30000,80,30000
47,13/08/2021,30000,30000,30000,30000,96,30000
48,16/08/2021,28000,28000,28000,28000,1478,28000
49,17/08/2021,28000,28000,28000,28000,-,28000
50,18/08/2021,28000,28000,28000,28000,-,28000
51,19/08/2021,28000,28000,28000,28000,1000,28000
52,20/08/2021,28000,28000,28000,28000,-,28000
53,23/08/2021,28000,28000,28000,28000,-,28000
54,24/08/2021,28000,28000,28000,28000,-,28000
55,25/08/2021,28000,28000,28000,28000,-,28000
56,26/08/2021,28000,28000,28000,28000,-,28000
57,27/08/2021,28000,28000,28000,28000,-,28000
58,30/08/2021,28000,28000,28000,28000,-,28000
59,31/08/2021,28000,28000,28000,28000,-,28000
60,01/09/2021,28000,28000,28000,28000,-,28000
61,06/09/2021,28000,28000,28000,28000,-,28000
62,07/09/2021,28000,28000,28000,28000,-,28000
63,08/09/2021,28000,28000,28000,28000,-,28000
64,09/09/2021,28000,28000,28000,28000,-,28000
65,10/09/2021,31500,30900,30900,31500,2600,31500
66,13/09/2021,31900,31900,31900,31900,200,31900
67,14/09/2021,31900,31900,31900,31900,-,31900
68,15/09/2021,32000,32000,32000,32000,400,32000
69,16/09/2021,32000,32000,32000,32000,-,32000
70,17/09/2021,32000,32000,32000,32000,200,32000
71,20/09/2021,35000,34900,35000,34900,1200,34900
72,21/09/2021,35000,35000,35000,35000,71,35000
73,22/09/2021,30000,30000,30000,30000,100,30000
74,23/09/2021,30000,30000,30000,30000,-,30000
75,24/09/2021,30000,30000,30000,30000,100,30000
76,27/09/2021,30000,30000,30000,30000,171,30000
77,28/09/2021,30000,30000,30000,30000,-,30000
78,29/09/2021,29000,29000,29000,29000,100,29000
79,30/09/2021,29000,29000,29000,29000,-,29000
80,01/10/2021,29000,29000,29000,29000,-,29000
81,04/10/2021,29000,29000,29000,29000,15,29000
82,05/10/2021,29000,29000,29000,29000,-,29000
83,06/10/2021,31000,31000,31000,31000,101,31000
84,07/10/2021,31000,31000,31000,31000,100,31000
85,08/10/2021,31000,31000,31000,31000,500,31000
86,11/10/2021,32500,31000,31000,32000,2300,32000
87,12/10/2021,32000,32000,32000,32000,800,32000
