,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,14600,14600,14600,14600,6955,14200
1,24/06/2021,15000,12500,12500,14600,800,14200
2,25/06/2021,14100,14100,14100,14100,-,13700
3,28/06/2021,14000,14000,14000,14000,110,13600
4,29/06/2021,14000,14000,14000,14000,-,13600
5,30/06/2021,14000,14000,14000,14000,-,13600
6,01/07/2021,16100,13000,13000,16100,400,15600
7,02/07/2021,13800,13800,13800,13800,-,13400
8,05/07/2021,13800,13800,13800,13800,-,13400
9,06/07/2021,13800,13800,13800,13800,-,13400
10,07/07/2021,15000,12300,15000,15000,400,14500
11,08/07/2021,13700,13700,13700,13700,-,13300
12,09/07/2021,13700,13700,13700,13700,-,13300
13,12/07/2021,13700,13700,13700,13700,10,13300
14,13/07/2021,13700,13700,13700,13700,-,13300
15,14/07/2021,13700,13700,13700,13700,-,13300
16,15/07/2021,13700,13700,13700,13700,-,13300
17,16/07/2021,13700,13700,13700,13700,-,13300
18,19/07/2021,13700,13700,13700,13700,-,13300
19,20/07/2021,13700,13700,13700,13700,-,13300
20,21/07/2021,13700,13700,13700,13700,-,13300
21,22/07/2021,13700,13700,13700,13700,-,13300
22,23/07/2021,13700,13700,13700,13700,-,13300
23,26/07/2021,13700,13700,13700,13700,-,13300
24,27/07/2021,13700,13700,13700,13700,-,13300
25,28/07/2021,15700,12000,12000,12100,400,11700
26,29/07/2021,13000,13000,13000,13000,10,12600
27,30/07/2021,14900,12100,14900,12200,1200,11800
28,02/08/2021,12500,12500,12500,12500,100,12100
29,03/08/2021,12500,12500,12500,12500,70,12100
30,04/08/2021,12500,12500,12500,12500,200,12100
31,05/08/2021,12500,12500,12500,12500,-,12100
32,06/08/2021,14000,14000,14000,14000,200,13600
33,09/08/2021,14000,12600,12600,14000,200,13600
34,10/08/2021,12200,12200,12200,12200,100,11800
35,11/08/2021,12200,12200,12200,12200,-,11800
36,12/08/2021,12200,12200,12200,12200,10,11800
37,13/08/2021,12200,12200,12200,12200,100,11800
38,16/08/2021,12200,12200,12200,12200,-,11800
39,17/08/2021,12200,12200,12200,12200,-,11800
40,18/08/2021,14000,12300,14000,12300,500,11900
41,19/08/2021,12100,12100,12100,12100,100,11700
42,20/08/2021,12300,12300,12300,12300,300,11900
43,23/08/2021,14000,14000,14000,14000,100,13600
44,24/08/2021,16100,11900,11900,12100,300,11700
45,25/08/2021,15400,13100,14500,13100,3300,12700
46,26/08/2021,14100,14100,14100,14100,100,13700
47,27/08/2021,14100,14100,14100,14100,-,13700
48,30/08/2021,16200,12200,16200,12200,5100,11800
49,31/08/2021,13700,13700,13700,13700,100,13300
50,01/09/2021,12100,12100,12100,12100,100,11700
51,06/09/2021,12100,12100,12100,12100,-,11700
52,07/09/2021,13900,12500,12500,13900,1100,13500
53,08/09/2021,13800,13800,13800,13800,-,13400
54,09/09/2021,15800,14100,15800,14100,1400,13700
55,10/09/2021,14600,14600,14600,14600,100,14200
56,13/09/2021,15000,14600,15000,14600,200,14200
57,14/09/2021,16900,14600,16900,14600,1200,14200
58,15/09/2021,14600,14600,14600,14600,100,14600
59,16/09/2021,14600,14600,14600,14600,-,14600
60,17/09/2021,14600,14600,14600,14600,-,14600
61,20/09/2021,14600,14600,14600,14600,-,14600
62,21/09/2021,14600,14600,14600,14600,-,14600
63,22/09/2021,14600,14600,14600,14600,-,14600
64,23/09/2021,14600,14600,14600,14600,-,14600
65,24/09/2021,14600,14600,14600,14600,-,14600
66,27/09/2021,14600,14600,14600,14600,-,14600
67,28/09/2021,14600,14600,14600,14600,-,14600
68,29/09/2021,14600,14600,14600,14600,-,14600
69,30/09/2021,15000,12800,15000,12800,200,12800
70,01/10/2021,15000,12300,15000,12300,200,12300
71,04/10/2021,13700,13700,13700,13700,-,13700
72,05/10/2021,15000,12100,15000,12100,200,12100
73,06/10/2021,13600,13600,13600,13600,-,13600
74,07/10/2021,13600,13600,13600,13600,-,13600
