,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2000,2000,2000,2000,-,2000
1,10/06/2021,2000,2000,2000,2000,-,2000
2,11/06/2021,2100,2100,2100,2100,5200,2000
3,14/06/2021,2100,2100,2100,2100,-,2000
4,15/06/2021,2100,2100,2100,2100,-,2000
5,16/06/2021,2100,2100,2100,2100,-,2000
6,17/06/2021,2100,2100,2100,2100,-,2000
7,18/06/2021,2300,1800,1800,2000,1900,2000
8,21/06/2021,2100,2100,2100,2100,-,2000
9,22/06/2021,2100,2100,2100,2100,-,2000
10,23/06/2021,2100,2100,2100,2100,-,2000
11,24/06/2021,2100,2100,2100,2100,-,2000
12,25/06/2021,1900,1900,1900,1900,100,1900
13,28/06/2021,1900,1900,1900,1900,-,1900
14,29/06/2021,1900,1900,1900,1900,-,1900
15,30/06/2021,1900,1900,1900,1900,-,1900
16,01/07/2021,1900,1900,1900,1900,-,1900
17,02/07/2021,2000,1900,1900,2000,1418,2000
18,05/07/2021,1900,1900,1900,1900,-,1900
19,06/07/2021,1900,1900,1900,1900,-,1900
20,07/07/2021,1900,1900,1900,1900,-,1900
21,08/07/2021,1900,1900,1900,1900,-,1900
22,09/07/2021,2100,2000,2100,2100,12700,2000
23,12/07/2021,2100,2100,2100,2100,-,2000
24,13/07/2021,2100,2100,2100,2100,-,2000
25,14/07/2021,2100,2100,2100,2100,-,2000
26,15/07/2021,2100,2100,2100,2100,-,2000
27,16/07/2021,2200,1900,2200,1900,200,1900
28,19/07/2021,2100,2100,2100,2100,-,2000
29,20/07/2021,2100,2100,2100,2100,-,2000
30,21/07/2021,2100,2100,2100,2100,-,2000
31,22/07/2021,2100,2100,2100,2100,-,2000
32,23/07/2021,2000,1900,2000,1900,601,1900
33,26/07/2021,1900,1900,1900,1900,-,1900
34,27/07/2021,1900,1900,1900,1900,-,1900
35,28/07/2021,1900,1900,1900,1900,-,1900
36,29/07/2021,1900,1900,1900,1900,-,1900
37,30/07/2021,2100,1700,1800,2100,5400,2000
38,02/08/2021,1800,1800,1800,1800,-,1800
