,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,24800,24800,24800,24800,-,23600
1,10/11/2022,24800,24800,24800,24800,-,23600
2,11/11/2022,24800,24800,24800,24800,-,23600
3,14/11/2022,24800,24800,24800,24800,-,23600
4,15/11/2022,24800,24800,24800,24800,-,23600
5,16/11/2022,24800,24800,24800,24800,-,23600
6,17/11/2022,24800,24800,24800,24800,-,23600
7,18/11/2022,24800,24800,24800,24800,-,23600
8,21/11/2022,24800,24800,24800,24800,-,23600
9,22/11/2022,24800,24800,24800,24800,-,23600
10,23/11/2022,24800,24800,24800,24800,-,23600
11,24/11/2022,24800,24800,24800,24800,-,23600
12,25/11/2022,24800,24800,24800,24800,-,23600
13,28/11/2022,24800,24800,24800,24800,-,23600
14,29/11/2022,24800,24800,24800,24800,-,23600
15,30/11/2022,24800,24800,24800,24800,-,23600
16,01/12/2022,24800,24800,24800,24800,-,23600
17,02/12/2022,24800,24800,24800,24800,-,23600
18,05/12/2022,24800,24800,24800,24800,-,23600
19,06/12/2022,24800,24800,24800,24800,-,23600
20,07/12/2022,24800,24800,24800,24800,-,23600
21,08/12/2022,24800,24800,24800,24800,-,23600
22,09/12/2022,24800,24800,24800,24800,-,23600
23,12/12/2022,24800,24800,24800,24800,-,23600
24,13/12/2022,24800,24800,24800,24800,-,23600
25,14/12/2022,24800,24800,24800,24800,-,23600
26,15/12/2022,24800,24800,24800,24800,-,23600
27,16/12/2022,24800,24800,24800,24800,-,23600
28,19/12/2022,24800,24800,24800,24800,-,23600
29,20/12/2022,24800,24800,24800,24800,-,23600
30,21/12/2022,24800,24800,24800,24800,-,23600
31,22/12/2022,24800,24800,24800,24800,-,23600
32,23/12/2022,24800,24800,24800,24800,-,23600
33,26/12/2022,24800,24800,24800,24800,-,23600
34,27/12/2022,24800,24800,24800,24800,-,23600
35,28/12/2022,24800,24800,24800,24800,-,23600
36,29/12/2022,24800,24800,24800,24800,-,23600
37,30/12/2022,24800,24800,24800,24800,-,23600
38,03/01/2023,24800,24800,24800,24800,-,23600
39,04/01/2023,24800,24800,24800,24800,-,23600
40,05/01/2023,24800,24800,24800,24800,-,23600
41,06/01/2023,24800,24800,24800,24800,-,23600
42,09/01/2023,24800,24800,24800,24800,-,23600
43,10/01/2023,24800,24800,24800,24800,-,23600
44,11/01/2023,24800,24800,24800,24800,-,23600
45,12/01/2023,24800,24800,24800,24800,-,23600
46,13/01/2023,24800,24800,24800,24800,-,23600
47,16/01/2023,24800,24800,24800,24800,-,23600
48,17/01/2023,24800,24800,24800,24800,-,23600
49,18/01/2023,24800,24800,24800,24800,-,23600
50,19/01/2023,24800,24800,24800,24800,-,23600
51,27/01/2023,24800,24800,24800,24800,-,23600
52,30/01/2023,24800,24800,24800,24800,-,23600
53,31/01/2023,24800,24800,24800,24800,-,23600
54,01/02/2023,24800,24800,24800,24800,-,23600
55,02/02/2023,24800,24800,24800,24800,-,23600
56,03/02/2023,24800,24800,24800,24800,-,23600
57,06/02/2023,24800,24800,24800,24800,-,23600
58,07/02/2023,24800,24800,24800,24800,-,23600
59,08/02/2023,24800,24800,24800,24800,-,23600
60,09/02/2023,24800,24800,24800,24800,-,23600
61,10/02/2023,24800,24800,24800,24800,-,23600
62,13/02/2023,24800,24800,24800,24800,-,23600
63,14/02/2023,24800,24800,24800,24800,-,23600
64,15/02/2023,24800,24800,24800,24800,-,23600
65,16/02/2023,24800,24800,24800,24800,-,23600
66,17/02/2023,24800,24800,24800,24800,-,23600
67,20/02/2023,24800,24800,24800,24800,-,23600
68,21/02/2023,24800,24800,24800,24800,-,23600
69,22/02/2023,24800,24800,24800,24800,-,23600
70,23/02/2023,24800,24800,24800,24800,-,23600
71,24/02/2023,24800,24800,24800,24800,-,23600
72,27/02/2023,24800,24800,24800,24800,-,23600
73,28/02/2023,24800,24800,24800,24800,-,23600
74,01/03/2023,24800,24800,24800,24800,-,23600
75,02/03/2023,24800,24800,24800,24800,-,23600
76,03/03/2023,24800,24800,24800,24800,-,23600
77,06/03/2023,24800,24800,24800,24800,-,23600
78,07/03/2023,24800,24800,24800,24800,-,23600
79,08/03/2023,24800,24800,24800,24800,-,23600
80,09/03/2023,24800,24800,24800,24800,-,23600
81,10/03/2023,24800,24800,24800,24800,-,23600
82,13/03/2023,24800,24800,24800,24800,-,23600
83,14/03/2023,24800,24800,24800,24800,-,23600
84,15/03/2023,24800,24800,24800,24800,-,23600
85,16/03/2023,24800,24800,24800,24800,-,23600
86,17/03/2023,24800,24800,24800,24800,-,23600
87,20/03/2023,24800,24800,24800,24800,-,23600
88,21/03/2023,24800,24800,24800,24800,-,23600
89,22/03/2023,24800,24800,24800,24800,-,23600
90,23/03/2023,24800,24800,24800,24800,-,23600
91,24/03/2023,24800,24800,24800,24800,-,23600
92,27/03/2023,24800,24800,24800,24800,-,23600
93,28/03/2023,24800,24800,24800,24800,-,23600
94,29/03/2023,24800,24800,24800,24800,-,23600
95,30/03/2023,24800,24800,24800,24800,-,23600
96,31/03/2023,24800,24800,24800,24800,-,23600
97,03/04/2023,24800,24800,24800,24800,-,23600
98,04/04/2023,24800,24800,24800,24800,-,23600
99,05/04/2023,24800,24800,24800,24800,-,23600
100,06/04/2023,24800,24800,24800,24800,-,23600
101,07/04/2023,24800,24800,24800,24800,-,23600
102,10/04/2023,24800,24800,24800,24800,-,23600
103,11/04/2023,24800,24800,24800,24800,-,23600
104,12/04/2023,24800,24800,24800,24800,-,23600
105,13/04/2023,24800,24800,24800,24800,-,23600
106,14/04/2023,24800,24800,24800,24800,-,23600
107,17/04/2023,24800,24800,24800,24800,-,23600
108,18/04/2023,24800,24800,24800,24800,-,23600
109,19/04/2023,24800,24800,24800,24800,-,23600
110,20/04/2023,24800,24800,24800,24800,-,23600
111,21/04/2023,24800,24800,24800,24800,-,23600
112,24/04/2023,23600,23600,23600,23600,-,23600
113,25/04/2023,23600,23600,23600,23600,-,23600
114,26/04/2023,23600,23600,23600,23600,-,23600
115,27/04/2023,23600,23600,23600,23600,-,23600
116,28/04/2023,23600,23600,23600,23600,-,23600
117,04/05/2023,23600,23600,23600,23600,-,23600
118,05/05/2023,23600,23600,23600,23600,-,23600
119,08/05/2023,23600,23600,23600,23600,-,23600
120,09/05/2023,23600,23600,23600,23600,-,23600
121,10/05/2023,23600,23600,23600,23600,100,23600
122,11/05/2023,23600,23600,23600,23600,-,23600
123,12/05/2023,23600,23600,23600,23600,-,23600
124,15/05/2023,23600,23600,23600,23600,-,23600
125,16/05/2023,23600,23600,23600,23600,-,23600
126,17/05/2023,23600,23600,23600,23600,-,23600
127,18/05/2023,23600,23600,23600,23600,-,23600
128,19/05/2023,23600,23600,23600,23600,-,23600
129,22/05/2023,23600,23600,23600,23600,-,23600
130,23/05/2023,23600,23600,23600,23600,-,23600
131,24/05/2023,23600,23600,23600,23600,-,23600
132,25/05/2023,23600,23600,23600,23600,-,23600
133,26/05/2023,23600,23600,23600,23600,-,23600
134,29/05/2023,23600,23600,23600,23600,-,23600
135,30/05/2023,23600,23600,23600,23600,-,23600
136,31/05/2023,23600,23600,23600,23600,-,23600
137,01/06/2023,23600,23600,23600,23600,-,23600
138,02/06/2023,23600,23600,23600,23600,-,23600
139,05/06/2023,23600,23600,23600,23600,-,23600
140,06/06/2023,23600,23600,23600,23600,-,23600
141,07/06/2023,20100,20100,20100,20100,100,20100
142,08/06/2023,20100,20100,20100,20100,-,20100
143,09/06/2023,20100,20100,20100,20100,-,20100
144,12/06/2023,20100,20100,20100,20100,-,20100
145,13/06/2023,20100,20100,20100,20100,-,20100
146,14/06/2023,20100,20100,20100,20100,-,20100
147,15/06/2023,20100,20100,20100,20100,-,20100
148,16/06/2023,20100,20100,20100,20100,-,20100
149,19/06/2023,20100,20100,20100,20100,-,20100
150,20/06/2023,20100,20100,20100,20100,-,20100
151,21/06/2023,20100,20100,20100,20100,-,20100
152,22/06/2023,20100,20100,20100,20100,-,20100
153,23/06/2023,20100,20100,20100,20100,-,20100
154,26/06/2023,20100,20100,20100,20100,-,20100
155,27/06/2023,20100,20100,20100,20100,-,20100
156,28/06/2023,20100,20100,20100,20100,-,20100
157,29/06/2023,20100,20100,20100,20100,-,20100
158,30/06/2023,20100,20100,20100,20100,-,20100
159,03/07/2023,20100,20100,20100,20100,-,20100
160,04/07/2023,20100,20100,20100,20100,-,20100
161,05/07/2023,20100,20100,20100,20100,-,20100
162,06/07/2023,20100,20100,20100,20100,-,20100
163,07/07/2023,20100,20100,20100,20100,-,20100
164,10/07/2023,20100,20100,20100,20100,-,20100
165,11/07/2023,20100,20100,20100,20100,-,20100
166,12/07/2023,20100,20100,20100,20100,-,20100
167,13/07/2023,20100,20100,20100,20100,-,20100
168,14/07/2023,20100,20100,20100,20100,-,20100
169,17/07/2023,20100,20100,20100,20100,-,20100
170,18/07/2023,20100,20100,20100,20100,-,20100
171,19/07/2023,20100,20100,20100,20100,-,20100
172,20/07/2023,20100,20100,20100,20100,-,20100
173,21/07/2023,20100,20100,20100,20100,-,20100
174,24/07/2023,20100,20100,20100,20100,-,20100
175,25/07/2023,20100,20100,20100,20100,-,20100
176,26/07/2023,28100,28100,28100,28100,100,28100
177,27/07/2023,28100,28100,28100,28100,-,28100
178,28/07/2023,28100,28100,28100,28100,-,28100
179,31/07/2023,28100,28100,28100,28100,-,28100
180,01/08/2023,28100,28100,28100,28100,-,28100
181,02/08/2023,28100,28100,28100,28100,-,28100
182,03/08/2023,28100,28100,28100,28100,-,28100
