,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,18500,18500,18500,18500,900,17400
1,08/06/2021,18500,18500,18500,18500,-,17400
2,09/06/2021,19300,19300,19300,19300,100,18100
3,10/06/2021,19300,19300,19300,19300,300,18100
4,11/06/2021,18000,18000,18000,18000,1000,16900
5,14/06/2021,18000,18000,18000,18000,-,16900
6,15/06/2021,18000,18000,18000,18000,10,16900
7,16/06/2021,18000,18000,18000,18000,-,16900
8,17/06/2021,18000,18000,18000,18000,5310,16900
9,18/06/2021,18000,18000,18000,18000,-,16900
10,21/06/2021,18000,18000,18000,18000,-,16900
11,22/06/2021,17900,17800,17900,17800,1500,16700
12,23/06/2021,17900,17500,17500,17500,11200,16400
13,24/06/2021,18000,17500,18000,17500,789,16400
14,25/06/2021,17500,17500,17500,17500,1000,16400
15,28/06/2021,17500,17500,17500,17500,-,16400
16,29/06/2021,18000,18000,18000,18000,200,16900
17,30/06/2021,17500,17500,17500,17500,1000,16400
18,01/07/2021,18000,17000,17500,17500,2100,16400
19,02/07/2021,18100,17700,18000,17700,6400,16600
20,05/07/2021,18000,17600,18000,17700,5000,16600
21,06/07/2021,17800,17700,17700,17800,2200,16700
22,07/07/2021,17700,17600,17700,17600,1500,16500
23,08/07/2021,20000,18000,20000,18000,300,16900
24,09/07/2021,17800,17700,17800,17700,500,16600
25,12/07/2021,18000,17600,17600,18000,800,16900
26,13/07/2021,17700,17700,17700,17700,-,16600
27,14/07/2021,17700,17700,17700,17700,-,16600
28,15/07/2021,17600,17600,17600,17600,200,16500
29,16/07/2021,17600,17600,17600,17600,-,16500
30,19/07/2021,17500,17500,17500,17500,3400,16400
31,20/07/2021,17500,17500,17500,17500,600,16400
32,21/07/2021,17500,17500,17500,17500,-,16400
33,22/07/2021,17500,17500,17500,17500,-,16400
34,23/07/2021,17500,17500,17500,17500,-,16400
35,26/07/2021,17400,17100,17400,17100,1100,16000
36,27/07/2021,17300,17300,17300,17300,-,16200
37,28/07/2021,17300,17300,17300,17300,-,16200
38,29/07/2021,17500,17500,17500,17500,200,16400
39,30/07/2021,17500,17500,17500,17500,-,16400
40,02/08/2021,17000,17000,17000,17000,900,16000
41,03/08/2021,17100,17100,17100,17100,800,16000
42,04/08/2021,17000,17000,17000,17000,900,16000
43,05/08/2021,17000,17000,17000,17000,1,16000
44,06/08/2021,17000,17000,17000,17000,-,16000
45,09/08/2021,17000,17000,17000,17000,-,16000
46,10/08/2021,17000,17000,17000,17000,-,16000
47,11/08/2021,17500,17200,17500,17200,1600,16100
48,12/08/2021,17300,17300,17300,17300,-,16200
49,13/08/2021,18200,18200,18200,18200,100,17100
50,16/08/2021,17500,17500,17500,17500,4100,16400
51,17/08/2021,17700,17500,17500,17700,900,16600
52,18/08/2021,17600,17600,17600,17600,100,16500
53,19/08/2021,19500,19500,19500,19500,100,18300
54,20/08/2021,18100,18100,18100,18100,400,17000
55,23/08/2021,18000,18000,18000,18000,3100,16900
56,24/08/2021,19800,18500,18500,19800,1500,18600
57,25/08/2021,19400,19400,19400,19400,-,18200
58,26/08/2021,19400,19400,19400,19400,-,18200
59,27/08/2021,19400,19400,19400,19400,-,18200
60,30/08/2021,18100,18000,18000,18100,2700,17000
61,31/08/2021,18400,18400,18400,18400,500,17300
62,01/09/2021,18400,18200,18400,18200,2400,17100
63,06/09/2021,18300,18200,18300,18200,1800,17100
64,07/09/2021,18600,18600,18600,18600,500,17500
65,08/09/2021,18200,18200,18200,18200,1000,17100
66,09/09/2021,18200,18200,18200,18200,-,17100
67,10/09/2021,20900,18200,20900,18200,1100,17100
68,13/09/2021,18500,18500,18500,18500,801,17400
69,14/09/2021,19000,19000,19000,19000,100,17800
70,15/09/2021,19000,19000,19000,19000,-,17800
71,16/09/2021,18500,18500,18500,18500,3000,17400
72,17/09/2021,18500,18500,18500,18500,2100,17400
73,20/09/2021,19200,18500,19200,18500,750,17400
74,21/09/2021,18500,18500,18500,18500,2000,17400
75,22/09/2021,18500,18200,18500,18200,605,17100
76,23/09/2021,18500,18500,18500,18500,100,17400
77,24/09/2021,18500,18500,18500,18500,32,17400
78,27/09/2021,19400,18500,19000,19400,2600,18200
79,28/09/2021,19000,18700,19000,18900,1900,17700
80,29/09/2021,18700,18700,18700,18700,-,17500
81,30/09/2021,19000,18700,19000,18700,900,17500
82,01/10/2021,18800,18600,18700,18800,8600,17600
83,04/10/2021,19800,18800,19000,19500,7600,18300
84,05/10/2021,21000,19300,19300,19400,7800,18200
85,06/10/2021,19500,19500,19500,19500,7300,18300
86,07/10/2021,18500,18300,18300,18300,2000,18300
87,08/10/2021,20000,18500,18500,19500,2200,19500
88,11/10/2021,19500,18000,18000,19500,2600,19500
89,12/10/2021,19700,19500,19500,19500,11600,19500
90,13/10/2021,20000,19500,19500,20000,5200,20000
91,14/10/2021,20500,19700,20500,20000,4700,20000
92,15/10/2021,19800,19500,19500,19700,1900,19700
93,18/10/2021,20400,20400,20400,20400,500,20400
94,19/10/2021,20400,20400,20400,20400,100,20400
95,20/10/2021,20400,20400,20400,20400,-,20400
96,21/10/2021,20400,20400,20400,20400,-,20400
97,22/10/2021,21000,20400,20400,21000,9900,21000
98,25/10/2021,20000,20000,20000,20000,500,20000
99,26/10/2021,20500,20500,20500,20500,100,20500
100,27/10/2021,20500,20400,20400,20500,1000,20500
101,28/10/2021,21000,20400,20400,21000,8800,21000
102,29/10/2021,23300,20500,20600,23300,22500,23300
103,01/11/2021,24300,22000,22000,23900,9100,23900
104,02/11/2021,23000,23000,23000,23000,21400,23000
105,03/11/2021,23800,21000,22000,23800,600,23800
106,04/11/2021,23000,23000,23000,23000,300,23000
107,05/11/2021,23000,22000,22500,23000,4100,23000
108,08/11/2021,24000,24000,24000,24000,100,24000
109,09/11/2021,24000,23000,23000,24000,6700,24000
110,10/11/2021,23800,23800,23800,23800,-,23800
111,11/11/2021,24100,23900,23900,24100,5100,24100
112,12/11/2021,24200,24000,24000,24200,2400,24200
113,15/11/2021,24000,23000,24000,23000,2000,23000
114,16/11/2021,23500,23000,23000,23500,12300,23500
115,17/11/2021,23000,23000,23000,23000,600,23000
116,18/11/2021,23000,23000,23000,23000,-,23000
117,19/11/2021,21000,21000,21000,21000,1000,21000
118,22/11/2021,20900,20900,20900,20900,200,20900
119,23/11/2021,20900,20900,20900,20900,-,20900
120,24/11/2021,23900,23600,23900,23600,500,23600
121,25/11/2021,20500,20500,20500,20500,700,20500
122,26/11/2021,23500,23400,23500,23500,9100,23500
123,29/11/2021,27000,23700,23700,24000,3500,24000
124,30/11/2021,23000,23000,23000,23000,6900,23000
125,01/12/2021,23500,23500,23500,23500,1400,23500
126,02/12/2021,23500,23500,23500,23500,300,23500
127,03/12/2021,23500,23500,23500,23500,400,23500
128,06/12/2021,24000,23600,23600,24000,20000,24000
129,07/12/2021,24000,24000,24000,24000,5000,24000
130,08/12/2021,24000,23500,23500,24000,1500,24000
131,09/12/2021,23800,23000,23000,23200,1200,23200
132,10/12/2021,23200,23200,23200,23200,-,23200
133,13/12/2021,23200,23200,23200,23200,-,23200
134,14/12/2021,23200,23200,23200,23200,100,23200
135,15/12/2021,23500,23500,23500,23500,200,23500
136,16/12/2021,23500,23500,23500,23500,1200,23500
137,17/12/2021,23500,23500,23500,23500,300,23500
138,20/12/2021,23500,23500,23500,23500,-,23500
139,21/12/2021,23500,23500,23500,23500,1000,23500
140,22/12/2021,23500,23500,23500,23500,-,23500
141,23/12/2021,23000,23000,23000,23000,600,23000
142,24/12/2021,26400,25000,26400,25000,300,25000
143,27/12/2021,28900,25000,28900,25000,2300,25000
144,28/12/2021,27900,27900,27900,27900,100,27900
145,29/12/2021,27900,27900,27900,27900,-,27900
146,30/12/2021,29800,29800,29800,29800,100,29800
147,31/12/2021,26100,26100,26100,26100,200,26100
148,04/01/2022,26100,26100,26100,26100,-,26100
149,05/01/2022,23000,23000,23000,23000,2000,23000
150,06/01/2022,26400,26300,26300,26400,600,26400
151,07/01/2022,27800,27800,27800,27800,100,27800
152,10/01/2022,27800,27800,27800,27800,-,27800
153,11/01/2022,27800,27800,27800,27800,-,27800
154,12/01/2022,27800,27800,27800,27800,-,27800
155,13/01/2022,31800,27000,31800,27000,200,27000
156,14/01/2022,29400,29400,29400,29400,-,29400
157,17/01/2022,33800,26000,26000,33000,69300,33000
158,18/01/2022,33700,33700,33700,33700,-,33700
159,19/01/2022,33700,33700,33700,33700,-,33700
160,20/01/2022,33700,33700,33700,33700,-,33700
161,21/01/2022,33700,33700,33700,33700,-,33700
162,24/01/2022,33700,33700,33700,33700,-,33700
163,25/01/2022,33700,33700,33700,33700,-,33700
164,26/01/2022,33700,33700,33700,33700,-,33700
165,27/01/2022,33700,33700,33700,33700,-,33700
166,28/01/2022,33700,33700,33700,33700,-,33700
167,07/02/2022,35000,35000,35000,35000,100,35000
168,08/02/2022,35000,35000,35000,35000,-,35000
169,09/02/2022,35000,35000,35000,35000,-,35000
170,10/02/2022,35000,35000,35000,35000,-,35000
171,11/02/2022,35000,35000,35000,35000,-,35000
172,14/02/2022,32000,32000,32000,32000,1000,32000
173,15/02/2022,32000,32000,32000,32000,-,32000
174,16/02/2022,32000,32000,32000,32000,-,32000
175,17/02/2022,32000,32000,32000,32000,-,32000
176,18/02/2022,27200,27200,27200,27200,1600,27200
177,21/02/2022,27000,23200,23200,26100,300,26100
178,22/02/2022,29200,29200,29200,29200,100,29200
179,23/02/2022,26500,26500,26500,26500,200,26500
180,24/02/2022,30400,26500,30400,26500,400,26500
181,25/02/2022,24000,24000,24000,24000,100,24000
182,28/02/2022,27600,27600,27600,27600,100,27600
183,01/03/2022,24000,24000,24000,24000,200,24000
184,02/03/2022,27600,27200,27600,27200,200,27200
185,03/03/2022,26000,24000,24000,26000,1400,26000
186,04/03/2022,28000,28000,28000,28000,100,28000
187,07/03/2022,28000,28000,28000,28000,-,28000
188,08/03/2022,27100,26200,27100,26200,500,26200
189,09/03/2022,26900,26900,26900,26900,-,26900
190,10/03/2022,24900,24900,24900,24900,100,24900
191,11/03/2022,24900,24900,24900,24900,-,24900
192,14/03/2022,28600,27900,28600,27900,600,27900
193,15/03/2022,28000,28000,28000,28000,-,28000
194,16/03/2022,28000,28000,28000,28000,-,28000
195,17/03/2022,24000,24000,24000,24000,500,24000
196,18/03/2022,27600,24000,27600,24000,900,24000
197,21/03/2022,24000,24000,24000,24000,800,24000
198,22/03/2022,27600,27000,27600,27000,500,27000
199,23/03/2022,27100,27100,27100,27100,-,27100
200,24/03/2022,27100,27100,27100,27100,-,27100
201,25/03/2022,26000,25400,26000,25700,2600,25700
202,28/03/2022,29000,25500,29000,25500,5500,25500
203,29/03/2022,29000,29000,29000,29000,100,29000
204,30/03/2022,29000,29000,29000,29000,-,29000
205,31/03/2022,24800,24800,24800,24800,900,24800
206,01/04/2022,28500,26500,28500,26500,200,26500
207,04/04/2022,29000,29000,29000,29000,100,29000
208,05/04/2022,29000,29000,29000,29000,-,29000
209,06/04/2022,29000,29000,29000,29000,-,29000
210,07/04/2022,29000,29000,29000,29000,-,29000
211,08/04/2022,24900,24800,24800,24900,200,24900
212,12/04/2022,28500,26000,28500,26000,1100,26000
213,13/04/2022,26200,26200,26200,26200,-,26200
214,14/04/2022,22900,22400,22700,22900,1900,22900
215,15/04/2022,26100,26000,26100,26000,200,26000
216,18/04/2022,26800,26800,26800,26800,100,26800
217,19/04/2022,26800,26800,26800,26800,-,26800
218,20/04/2022,26800,26800,26800,26800,-,26800
219,21/04/2022,26800,26800,26800,26800,-,26800
220,22/04/2022,22800,22800,22800,22800,1000,22800
221,25/04/2022,22900,22400,22400,22700,1600,22700
222,26/04/2022,26100,26100,26100,26100,100,26100
223,27/04/2022,29900,29900,29900,29900,100,29900
224,28/04/2022,25800,25800,25800,25800,300,25800
225,29/04/2022,22800,22700,22800,22700,200,22700
226,04/05/2022,26100,26100,26100,26100,100,26100
227,05/05/2022,26100,26100,26100,26100,-,26100
228,06/05/2022,26100,26100,26100,26100,-,26100
229,09/05/2022,22300,22200,22300,22300,2300,22300
230,10/05/2022,25500,25500,25500,25500,100,25500
231,11/05/2022,25500,25500,25500,25500,-,25500
232,12/05/2022,25500,25500,25500,25500,-,25500
233,13/05/2022,22000,22000,22000,22000,600,22000
234,16/05/2022,25300,25300,25300,25300,100,25300
235,17/05/2022,25300,25300,25300,25300,-,25300
236,18/05/2022,27000,22000,27000,22000,700,22000
237,19/05/2022,26100,25500,26100,25500,300,25500
238,20/05/2022,25700,25700,25700,25700,-,25700
239,23/05/2022,25700,25700,25700,25700,-,25700
240,24/05/2022,25700,25700,25700,25700,-,25700
241,25/05/2022,25700,25700,25700,25700,-,25700
242,26/05/2022,25700,25700,25700,25700,-,25700
243,27/05/2022,25700,25700,25700,25700,-,25700
244,30/05/2022,22200,22100,22200,22100,400,22100
245,31/05/2022,23400,23400,23400,23400,800,23400
246,01/06/2022,25600,25600,25600,25600,100,25600
247,02/06/2022,22700,22500,22700,22500,300,22500
248,03/06/2022,25600,22200,25600,23000,1200,23000
249,06/06/2022,26400,26400,26400,26400,100,26400
