,Date,High,Low,Open,Close,Volume,Adj Close
97,29/10/2021,16600,16000,16000,16600,1800,16600
98,01/11/2021,16500,16500,16500,16500,2200,16500
99,02/11/2021,16500,16500,16500,16500,-,16500
100,03/11/2021,16500,16500,16500,16500,9100,16500
101,04/11/2021,17000,17000,17000,17000,100,17000
102,05/11/2021,15000,15000,15000,15000,500,15000
103,08/11/2021,15000,15000,15000,15000,-,15000
104,09/11/2021,17000,17000,17000,17000,100,17000
105,10/11/2021,17000,17000,17000,17000,800,17000
106,11/11/2021,17000,17000,17000,17000,-,17000
107,12/11/2021,17000,17000,17000,17000,6000,17000
108,15/11/2021,17000,17000,17000,17000,-,17000
109,16/11/2021,17000,17000,17000,17000,-,17000
110,17/11/2021,17000,17000,17000,17000,-,17000
111,18/11/2021,17000,17000,17000,17000,500,17000
112,19/11/2021,17000,17000,17000,17000,-,17000
113,22/11/2021,17000,17000,17000,17000,-,17000
114,23/11/2021,17000,17000,17000,17000,-,17000
115,24/11/2021,17000,17000,17000,17000,-,17000
116,25/11/2021,17000,17000,17000,17000,-,17000
117,26/11/2021,17000,17000,17000,17000,-,17000
118,29/11/2021,17000,17000,17000,17000,-,17000
119,30/11/2021,17000,17000,17000,17000,-,17000
120,01/12/2021,19500,19500,19500,19500,100,19500
121,02/12/2021,19500,19500,19500,19500,300,19500
122,03/12/2021,19500,19500,19500,19500,-,19500
123,06/12/2021,19500,19500,19500,19500,-,19500
124,07/12/2021,19500,19500,19500,19500,-,19500
125,08/12/2021,19500,19500,19500,19500,-,19500
126,09/12/2021,19500,19500,19500,19500,-,19500
127,10/12/2021,19500,19500,19500,19500,-,19500
128,13/12/2021,19500,19500,19500,19500,-,19500
129,14/12/2021,16600,16600,16600,16600,501,16600
130,15/12/2021,16600,14300,16600,14300,6500,14300
131,16/12/2021,14700,14700,14700,14700,-,14700
132,17/12/2021,14700,14700,14700,14700,-,14700
133,20/12/2021,14700,14700,14700,14700,-,14700
134,21/12/2021,14700,14700,14700,14700,-,14700
135,22/12/2021,14700,14700,14700,14700,-,14700
136,23/12/2021,14700,14700,14700,14700,-,14700
137,24/12/2021,14700,14700,14700,14700,100,14700
138,27/12/2021,14700,14700,14700,14700,-,14700
139,28/12/2021,14700,14700,14700,14700,-,14700
140,29/12/2021,14700,14700,14700,14700,-,14700
141,30/12/2021,14700,14700,14700,14700,-,14700
142,31/12/2021,14700,14700,14700,14700,-,14700
143,04/01/2022,14700,14700,14700,14700,-,14700
144,05/01/2022,14700,14700,14700,14700,-,14700
145,06/01/2022,14700,14700,14700,14700,-,14700
146,07/01/2022,14700,14700,14700,14700,-,14700
147,10/01/2022,14700,14700,14700,14700,-,14700
148,11/01/2022,14700,14700,14700,14700,-,14700
149,12/01/2022,14700,14700,14700,14700,-,14700
150,13/01/2022,14700,14700,14700,14700,-,14700
151,14/01/2022,14700,14700,14700,14700,-,14700
152,17/01/2022,14700,14700,14700,14700,-,14700
153,18/01/2022,14700,14700,14700,14700,-,14700
154,19/01/2022,14700,14700,14700,14700,-,14700
155,20/01/2022,14700,14700,14700,14700,-,14700
156,21/01/2022,14700,14700,14700,14700,-,14700
157,24/01/2022,14700,14700,14700,14700,-,14700
158,25/01/2022,14700,14700,14700,14700,-,14700
159,26/01/2022,16900,16600,16900,16600,9100,16600
160,27/01/2022,16900,16900,16900,16900,-,16900
161,28/01/2022,16900,16900,16900,16900,-,16900
162,07/02/2022,16900,16900,16900,16900,-,16900
163,08/02/2022,16500,16500,16500,16500,200,16500
164,09/02/2022,16500,16500,16500,16500,-,16500
165,10/02/2022,16500,16500,16500,16500,-,16500
166,11/02/2022,16500,16500,16500,16500,-,16500
167,14/02/2022,16500,16500,16500,16500,-,16500
168,15/02/2022,16500,16500,16500,16500,-,16500
169,16/02/2022,16500,16500,16500,16500,-,16500
170,17/02/2022,16500,16500,16500,16500,-,16500
171,18/02/2022,16500,16500,16500,16500,-,16500
172,21/02/2022,16500,16500,16500,16500,-,16500
173,22/02/2022,16500,16500,16500,16500,-,16500
174,23/02/2022,16500,16500,16500,16500,-,16500
175,24/02/2022,16500,16500,16500,16500,100,16500
176,25/02/2022,16500,16500,16500,16500,-,16500
177,28/02/2022,16500,16500,16500,16500,-,16500
178,01/03/2022,16500,16500,16500,16500,-,16500
179,02/03/2022,16500,16500,16500,16500,-,16500
180,03/03/2022,16500,16500,16500,16500,-,16500
181,04/03/2022,16500,16500,16500,16500,-,16500
182,07/03/2022,16500,16500,16500,16500,1000,16500
183,08/03/2022,16500,16500,16500,16500,-,16500
184,09/03/2022,16500,16500,16500,16500,-,16500
185,10/03/2022,16500,16500,16500,16500,-,16500
186,11/03/2022,16500,16500,16500,16500,-,16500
187,14/03/2022,16500,16500,16500,16500,-,16500
188,15/03/2022,16500,16500,16500,16500,-,16500
189,16/03/2022,16500,16500,16500,16500,-,16500
190,17/03/2022,15500,14100,15500,14100,600,14100
191,18/03/2022,14300,14300,14300,14300,-,14300
192,21/03/2022,14200,14200,14200,14200,200,14200
193,22/03/2022,14200,14200,14200,14200,-,14200
194,23/03/2022,14200,14200,14200,14200,-,14200
195,24/03/2022,14200,14200,14200,14200,-,14200
196,25/03/2022,14000,14000,14000,14000,100,14000
197,28/03/2022,14000,14000,14000,14000,100,14000
198,29/03/2022,14000,14000,14000,14000,-,14000
199,30/03/2022,14000,14000,14000,14000,500,14000
200,31/03/2022,14000,14000,14000,14000,-,14000
201,01/04/2022,14000,14000,14000,14000,100,14000
202,04/04/2022,14000,14000,14000,14000,-,14000
203,05/04/2022,14000,14000,14000,14000,-,14000
204,06/04/2022,14000,14000,14000,14000,-,14000
205,07/04/2022,14000,14000,14000,14000,-,14000
206,08/04/2022,12600,12600,12600,12600,100,12600
207,12/04/2022,12600,12600,12600,12600,-,12600
208,13/04/2022,12600,12600,12600,12600,-,12600
209,14/04/2022,11100,11100,11100,11100,100,11100
210,15/04/2022,11100,11100,11100,11100,-,11100
211,18/04/2022,11100,11100,11100,11100,-,11100
212,19/04/2022,11100,11100,11100,11100,-,11100
213,20/04/2022,11100,11100,11100,11100,-,11100
214,21/04/2022,12700,12700,12700,12700,100,12700
215,22/04/2022,14600,14600,14600,14600,100,14600
216,25/04/2022,14600,14600,14600,14600,-,14600
217,26/04/2022,14600,14600,14600,14600,-,14600
218,27/04/2022,12600,12600,12600,12600,200,12600
219,28/04/2022,12600,12600,12600,12600,-,12600
220,29/04/2022,12600,12600,12600,12600,-,12600
221,04/05/2022,12700,12700,12700,12700,600,12700
222,05/05/2022,14600,14600,14600,14600,300,14600
223,06/05/2022,16700,15000,16700,15000,600,15000
224,09/05/2022,16100,16100,16100,16100,-,16100
225,10/05/2022,16100,16100,16100,16100,-,16100
226,11/05/2022,16100,16100,16100,16100,-,16100
227,12/05/2022,16100,16100,16100,16100,-,16100
228,13/05/2022,13700,13700,13700,13700,100,13700
229,16/05/2022,11800,11800,11800,11800,500,11800
230,17/05/2022,11800,11800,11800,11800,-,11800
231,18/05/2022,11800,11800,11800,11800,-,11800
232,19/05/2022,11800,11800,11800,11800,-,11800
233,20/05/2022,11800,11800,11800,11800,-,11800
234,23/05/2022,11800,11800,11800,11800,-,11800
235,24/05/2022,13400,13400,13400,13400,100,13400
236,25/05/2022,14800,14800,14800,14800,100,14800
237,26/05/2022,16900,16900,16900,16900,100,16900
238,27/05/2022,16900,16900,16900,16900,-,16900
239,30/05/2022,16900,16900,16900,16900,-,16900
240,31/05/2022,16900,16900,16900,16900,-,16900
241,01/06/2022,16900,16900,16900,16900,-,16900
242,02/06/2022,16900,16900,16900,16900,-,16900
243,03/06/2022,16900,16900,16900,16900,-,16900
244,06/06/2022,16900,16900,16900,16900,-,16900
245,07/06/2022,16900,16900,16900,16900,-,16900
246,08/06/2022,14400,14400,14400,14400,100,14400
247,09/06/2022,14400,14000,14400,14000,500,14000
248,10/06/2022,14100,14100,14100,14100,-,14100
249,13/06/2022,12500,12500,12500,12500,200,12500
