,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8200,8200,8200,8200,-,8200
1,18/06/2021,8200,8200,8200,8200,-,8200
2,21/06/2021,8200,8200,8200,8200,-,8200
3,22/06/2021,8200,8200,8200,8200,-,8200
4,23/06/2021,8200,8200,8200,8200,-,8200
5,24/06/2021,8200,8200,8200,8200,-,8200
6,25/06/2021,8200,8200,8200,8200,-,8200
7,28/06/2021,8200,8200,8200,8200,-,8200
8,29/06/2021,8200,8200,8200,8200,-,8200
9,30/06/2021,8200,8200,8200,8200,-,8200
10,01/07/2021,8200,8200,8200,8200,-,8200
11,02/07/2021,8200,8200,8200,8200,-,8200
12,05/07/2021,8200,8200,8200,8200,-,8200
13,06/07/2021,8200,8200,8200,8200,-,8200
14,07/07/2021,8200,8200,8200,8200,-,8200
15,08/07/2021,8200,8200,8200,8200,-,8200
16,09/07/2021,8200,8200,8200,8200,-,8200
17,12/07/2021,8200,8200,8200,8200,-,8200
18,13/07/2021,8200,8200,8200,8200,-,8200
19,14/07/2021,8200,8200,8200,8200,-,8200
20,15/07/2021,8200,8200,8200,8200,-,8200
21,16/07/2021,11400,5300,11400,5300,5100,5300
22,19/07/2021,11300,11300,11300,11300,-,11300
23,20/07/2021,11300,11300,11300,11300,-,11300
24,21/07/2021,11300,11300,11300,11300,-,11300
25,22/07/2021,11300,11300,11300,11300,-,11300
26,23/07/2021,11300,11300,11300,11300,-,11300
27,26/07/2021,11300,11300,11300,11300,-,11300
28,27/07/2021,11300,11300,11300,11300,-,11300
29,28/07/2021,11300,11300,11300,11300,-,11300
30,29/07/2021,11300,11300,11300,11300,-,11300
31,30/07/2021,11300,11300,11300,11300,-,11300
32,02/08/2021,11300,11300,11300,11300,-,11300
33,03/08/2021,11300,11300,11300,11300,-,11300
34,04/08/2021,9700,9700,9700,9700,2100,9700
35,05/08/2021,9700,9700,9700,9700,3200,9700
36,06/08/2021,10500,9800,9800,10500,5500,10500
37,09/08/2021,11000,8600,11000,8600,1400,8600
38,10/08/2021,10800,10800,10800,10800,-,10800
39,11/08/2021,9200,9200,9200,9200,100,9200
40,12/08/2021,9200,9200,9200,9200,-,9200
41,13/08/2021,9200,9200,9200,9200,-,9200
42,16/08/2021,9200,9200,9200,9200,-,9200
43,17/08/2021,9200,9200,9200,9200,-,9200
44,18/08/2021,9200,9200,9200,9200,-,9200
45,19/08/2021,9200,9200,9200,9200,-,9200
46,20/08/2021,9200,9200,9200,9200,-,9200
47,23/08/2021,9200,9200,9200,9200,-,9200
48,24/08/2021,9200,9200,9200,9200,-,9200
49,25/08/2021,9200,9200,9200,9200,-,9200
50,26/08/2021,9200,9200,9200,9200,-,9200
51,27/08/2021,9200,9200,9200,9200,-,9200
52,30/08/2021,9200,9200,9200,9200,-,9200
53,31/08/2021,9200,9200,9200,9200,-,9200
54,01/09/2021,9200,9200,9200,9200,-,9200
55,06/09/2021,9200,9200,9200,9200,-,9200
56,07/09/2021,9200,9200,9200,9200,-,9200
57,08/09/2021,9200,9200,9200,9200,-,9200
58,09/09/2021,9200,9200,9200,9200,-,9200
59,10/09/2021,9200,9200,9200,9200,-,9200
60,13/09/2021,9200,9200,9200,9200,-,9200
61,14/09/2021,10500,10500,10500,10500,5600,10500
62,15/09/2021,10500,10500,10500,10500,-,10500
63,16/09/2021,9000,9000,9000,9000,105,9000
64,17/09/2021,9000,9000,9000,9000,-,9000
65,20/09/2021,9000,9000,9000,9000,-,9000
66,21/09/2021,9000,9000,9000,9000,-,9000
67,22/09/2021,10300,10300,10300,10300,200,10300
68,23/09/2021,10300,10300,10300,10300,-,10300
69,24/09/2021,10300,10300,10300,10300,-,10300
70,27/09/2021,10300,10300,10300,10300,-,10300
71,28/09/2021,10300,10300,10300,10300,-,10300
72,29/09/2021,11000,11000,11000,11000,3500,11000
73,30/09/2021,11000,11000,11000,11000,-,11000
74,01/10/2021,11000,11000,11000,11000,5,11000
75,04/10/2021,11000,11000,11000,11000,-,11000
76,05/10/2021,11000,11000,11000,11000,-,11000
77,06/10/2021,11000,11000,11000,11000,-,11000
78,07/10/2021,11000,11000,11000,11000,5,11000
79,08/10/2021,11000,11000,11000,11000,-,11000
80,11/10/2021,11000,11000,11000,11000,-,11000
81,12/10/2021,11000,11000,11000,11000,5,11000
82,13/10/2021,11000,11000,11000,11000,-,11000
83,14/10/2021,11000,11000,11000,11000,-,11000
84,15/10/2021,11500,9400,11500,9400,205,9400
85,18/10/2021,11500,11000,11000,11500,2400,11500
86,19/10/2021,9600,9600,9600,9600,100,9600
87,20/10/2021,9600,9600,9600,9600,-,9600
88,21/10/2021,9600,9600,9600,9600,-,9600
89,22/10/2021,9600,9600,9600,9600,-,9600
90,25/10/2021,9600,9600,9600,9600,-,9600
91,26/10/2021,9600,9600,9600,9600,-,9600
92,27/10/2021,11000,11000,11000,11000,1100,11000
93,28/10/2021,11000,11000,11000,11000,6000,11000
94,29/10/2021,11000,11000,11000,11000,300,11000
95,01/11/2021,11000,11000,11000,11000,-,11000
96,02/11/2021,11000,11000,11000,11000,-,11000
97,03/11/2021,11000,11000,11000,11000,-,11000
98,04/11/2021,11000,11000,11000,11000,-,11000
99,05/11/2021,11000,11000,11000,11000,-,11000
100,08/11/2021,11000,11000,11000,11000,-,11000
101,09/11/2021,11000,11000,11000,11000,-,11000
102,10/11/2021,11500,11500,11500,11500,400,11500
103,11/11/2021,11500,11500,11500,11500,-,11500
104,12/11/2021,11500,11500,11500,11500,-,11500
105,15/11/2021,11500,11500,11500,11500,500,11500
106,16/11/2021,11500,11000,11000,11500,4600,11500
107,17/11/2021,11400,11400,11400,11400,-,11400
108,18/11/2021,11400,11400,11400,11400,-,11400
