,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,23800,23800,23800,23800,-,22800
1,09/06/2021,23800,23800,23800,23800,-,22800
2,10/06/2021,23800,23800,23800,23800,-,22800
3,11/06/2021,23800,23800,23800,23800,-,22800
4,14/06/2021,23800,23800,23800,23800,-,22800
5,15/06/2021,23800,23800,23800,23800,-,22800
6,16/06/2021,23800,23800,23800,23800,-,22800
7,17/06/2021,23800,23800,23800,23800,-,22800
8,18/06/2021,23800,23800,23800,23800,-,22800
9,21/06/2021,23800,23800,23800,23800,-,22800
10,22/06/2021,23800,23800,23800,23800,-,22800
11,23/06/2021,23800,23800,23800,23800,-,22800
12,24/06/2021,23800,23800,23800,23800,-,22800
13,25/06/2021,23800,23800,23800,23800,-,22800
14,28/06/2021,23800,23800,23800,23800,-,22800
15,29/06/2021,23800,23800,23800,23800,-,22800
16,30/06/2021,23800,23800,23800,23800,-,22800
17,01/07/2021,23800,23800,23800,23800,-,22800
18,02/07/2021,23800,23800,23800,23800,-,22800
19,05/07/2021,23800,23800,23800,23800,-,22800
20,06/07/2021,23800,23800,23800,23800,-,22800
21,07/07/2021,22800,22800,22800,22800,-,22800
22,08/07/2021,22800,22800,22800,22800,-,22800
23,09/07/2021,22800,22800,22800,22800,-,22800
24,12/07/2021,22800,22800,22800,22800,-,22800
25,13/07/2021,22800,22800,22800,22800,-,22800
26,14/07/2021,22800,22800,22800,22800,-,22800
27,15/07/2021,22800,22800,22800,22800,-,22800
28,16/07/2021,22800,22800,22800,22800,-,22800
29,19/07/2021,22800,22800,22800,22800,-,22800
30,20/07/2021,22800,22800,22800,22800,-,22800
31,21/07/2021,22800,22800,22800,22800,-,22800
32,22/07/2021,22800,22800,22800,22800,-,22800
33,23/07/2021,13800,13800,13800,13800,100,13800
34,26/07/2021,13800,13800,13800,13800,-,13800
35,27/07/2021,13800,13800,13800,13800,-,13800
36,28/07/2021,13800,13800,13800,13800,-,13800
37,29/07/2021,13800,13800,13800,13800,-,13800
38,30/07/2021,13800,13800,13800,13800,-,13800
39,02/08/2021,13800,13800,13800,13800,-,13800
