,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,9700,9700,9700,9700,-,9100
1,10/06/2021,9700,9700,9700,9700,-,9100
2,11/06/2021,9700,9700,9700,9700,-,9100
3,14/06/2021,9700,9700,9700,9700,-,9100
4,15/06/2021,9700,9700,9700,9700,-,9100
5,16/06/2021,9700,9700,9700,9700,-,9100
6,17/06/2021,9700,9700,9700,9700,-,9100
7,18/06/2021,9700,9700,9700,9700,-,9100
8,21/06/2021,9700,9700,9700,9700,-,9100
9,22/06/2021,9700,9700,9700,9700,-,9100
10,23/06/2021,9700,9700,9700,9700,-,9100
11,24/06/2021,9700,9700,9700,9700,-,9100
12,25/06/2021,9700,9700,9700,9700,-,9100
13,28/06/2021,9700,9700,9700,9700,-,9100
14,29/06/2021,9700,9700,9700,9700,-,9100
15,30/06/2021,9700,9700,9700,9700,-,9100
16,01/07/2021,10000,10000,10000,10000,2200,9400
17,02/07/2021,10000,10000,10000,10000,-,9400
18,05/07/2021,10000,10000,10000,10000,900,9400
19,06/07/2021,10000,10000,10000,10000,-,9400
20,07/07/2021,10000,10000,10000,10000,-,9400
21,08/07/2021,10000,10000,10000,10000,-,9400
22,09/07/2021,10000,10000,10000,10000,-,9400
23,12/07/2021,10000,10000,10000,10000,-,9400
24,13/07/2021,10000,10000,10000,10000,-,9400
25,14/07/2021,10000,10000,10000,10000,-,9400
26,15/07/2021,10000,10000,10000,10000,-,9400
27,16/07/2021,10000,10000,10000,10000,-,9400
28,19/07/2021,10000,10000,10000,10000,-,9400
29,20/07/2021,10000,10000,10000,10000,-,9400
30,21/07/2021,10000,10000,10000,10000,-,9400
31,22/07/2021,10000,10000,10000,10000,-,9400
32,23/07/2021,10000,10000,10000,10000,-,9400
33,26/07/2021,10000,10000,10000,10000,-,9400
34,27/07/2021,10000,10000,10000,10000,-,9400
35,28/07/2021,10000,10000,10000,10000,-,9400
36,29/07/2021,10000,10000,10000,10000,-,9400
37,30/07/2021,10000,10000,10000,10000,-,9400
38,02/08/2021,10000,10000,10000,10000,-,9400
39,03/08/2021,10000,10000,10000,10000,-,9400
40,04/08/2021,10000,10000,10000,10000,-,9400
41,05/08/2021,10000,10000,10000,10000,-,9400
42,06/08/2021,10000,10000,10000,10000,-,9400
43,09/08/2021,10000,10000,10000,10000,-,9400
44,10/08/2021,10000,10000,10000,10000,-,9400
45,11/08/2021,10000,10000,10000,10000,-,9400
46,12/08/2021,10000,10000,10000,10000,-,9400
47,13/08/2021,10000,10000,10000,10000,-,9400
48,16/08/2021,10000,10000,10000,10000,-,9400
49,17/08/2021,10000,10000,10000,10000,-,9400
50,18/08/2021,10000,10000,10000,10000,-,9400
