,Date,High,Low,Open,Close,Volume,Adj Close
75,23/09/2021,23000,23000,23000,23000,-,23000
76,24/09/2021,23000,23000,23000,23000,-,23000
77,27/09/2021,23000,23000,23000,23000,-,23000
78,28/09/2021,23000,23000,23000,23000,-,23000
79,29/09/2021,23000,23000,23000,23000,-,23000
80,30/09/2021,23000,23000,23000,23000,-,23000
81,01/10/2021,23000,23000,23000,23000,-,23000
82,04/10/2021,23000,23000,23000,23000,-,23000
83,05/10/2021,23000,23000,23000,23000,-,23000
84,06/10/2021,23000,23000,23000,23000,-,23000
85,07/10/2021,23000,23000,23000,23000,-,23000
86,08/10/2021,23000,23000,23000,23000,-,23000
87,11/10/2021,23000,23000,23000,23000,-,23000
88,12/10/2021,23000,23000,23000,23000,-,23000
89,13/10/2021,23000,23000,23000,23000,-,23000
90,14/10/2021,23000,23000,23000,23000,-,23000
91,15/10/2021,23000,23000,23000,23000,-,23000
92,18/10/2021,23000,23000,23000,23000,-,23000
93,19/10/2021,23000,23000,23000,23000,-,23000
94,20/10/2021,23000,23000,23000,23000,-,23000
95,21/10/2021,23000,23000,23000,23000,-,23000
96,22/10/2021,23000,23000,23000,23000,-,23000
97,25/10/2021,23000,23000,23000,23000,-,23000
98,26/10/2021,23000,23000,23000,23000,-,23000
99,27/10/2021,23000,23000,23000,23000,-,23000
100,28/10/2021,23000,23000,23000,23000,-,23000
101,29/10/2021,23000,23000,23000,23000,-,23000
102,01/11/2021,23000,23000,23000,23000,-,23000
103,02/11/2021,23000,23000,23000,23000,-,23000
104,03/11/2021,23000,23000,23000,23000,-,23000
105,04/11/2021,23000,23000,23000,23000,-,23000
106,05/11/2021,23000,23000,23000,23000,-,23000
107,08/11/2021,23000,23000,23000,23000,-,23000
108,09/11/2021,23000,23000,23000,23000,-,23000
109,10/11/2021,23000,23000,23000,23000,-,23000
110,11/11/2021,23000,23000,23000,23000,-,23000
111,12/11/2021,23000,23000,23000,23000,-,23000
112,15/11/2021,23000,23000,23000,23000,-,23000
113,16/11/2021,23000,23000,23000,23000,-,23000
114,17/11/2021,23000,23000,23000,23000,-,23000
115,18/11/2021,23000,23000,23000,23000,-,23000
116,19/11/2021,23000,23000,23000,23000,-,23000
117,22/11/2021,23000,23000,23000,23000,-,23000
118,23/11/2021,23000,23000,23000,23000,-,23000
119,24/11/2021,23000,23000,23000,23000,-,23000
120,25/11/2021,23000,23000,23000,23000,-,23000
121,26/11/2021,23000,23000,23000,23000,-,23000
122,29/11/2021,23000,23000,23000,23000,-,23000
123,30/11/2021,23000,23000,23000,23000,-,23000
124,01/12/2021,23000,23000,23000,23000,-,23000
125,02/12/2021,23000,23000,23000,23000,-,23000
126,03/12/2021,23000,23000,23000,23000,-,23000
127,06/12/2021,23000,23000,23000,23000,-,23000
128,07/12/2021,23000,23000,23000,23000,-,23000
129,08/12/2021,23000,23000,23000,23000,-,23000
130,09/12/2021,23000,23000,23000,23000,-,23000
131,10/12/2021,23000,23000,23000,23000,-,23000
132,13/12/2021,23000,23000,23000,23000,-,23000
133,14/12/2021,23000,23000,23000,23000,-,23000
134,15/12/2021,23000,23000,23000,23000,-,23000
135,16/12/2021,23000,23000,23000,23000,-,23000
136,17/12/2021,23000,23000,23000,23000,-,23000
137,20/12/2021,23000,23000,23000,23000,-,23000
138,21/12/2021,23000,23000,23000,23000,-,23000
139,22/12/2021,23000,23000,23000,23000,-,23000
140,23/12/2021,23000,23000,23000,23000,-,23000
141,24/12/2021,23000,23000,23000,23000,-,23000
142,27/12/2021,23000,23000,23000,23000,-,23000
143,28/12/2021,23000,23000,23000,23000,-,23000
144,29/12/2021,23000,23000,23000,23000,-,23000
145,30/12/2021,23000,23000,23000,23000,-,23000
146,31/12/2021,23000,23000,23000,23000,-,23000
147,04/01/2022,23000,23000,23000,23000,-,23000
148,05/01/2022,23000,23000,23000,23000,-,23000
149,06/01/2022,23000,23000,23000,23000,-,23000
150,07/01/2022,23000,23000,23000,23000,-,23000
151,10/01/2022,23000,23000,23000,23000,-,23000
152,11/01/2022,23000,23000,23000,23000,-,23000
153,12/01/2022,23000,23000,23000,23000,-,23000
154,13/01/2022,23000,23000,23000,23000,-,23000
155,14/01/2022,23000,23000,23000,23000,-,23000
156,17/01/2022,23000,23000,23000,23000,-,23000
157,18/01/2022,23000,23000,23000,23000,-,23000
158,19/01/2022,23000,23000,23000,23000,-,23000
159,20/01/2022,23000,23000,23000,23000,-,23000
160,21/01/2022,23000,23000,23000,23000,-,23000
161,24/01/2022,23000,23000,23000,23000,-,23000
162,25/01/2022,23000,23000,23000,23000,-,23000
163,26/01/2022,23000,23000,23000,23000,-,23000
164,27/01/2022,23000,23000,23000,23000,-,23000
165,28/01/2022,23000,23000,23000,23000,-,23000
166,07/02/2022,23000,23000,23000,23000,-,23000
167,08/02/2022,23000,23000,23000,23000,-,23000
168,09/02/2022,23000,23000,23000,23000,-,23000
169,10/02/2022,23000,23000,23000,23000,-,23000
170,11/02/2022,23000,23000,23000,23000,-,23000
171,14/02/2022,23000,23000,23000,23000,-,23000
172,15/02/2022,23000,23000,23000,23000,-,23000
173,16/02/2022,23000,23000,23000,23000,-,23000
174,17/02/2022,23000,23000,23000,23000,-,23000
175,18/02/2022,23000,23000,23000,23000,-,23000
176,21/02/2022,23000,23000,23000,23000,-,23000
177,22/02/2022,23000,23000,23000,23000,-,23000
178,23/02/2022,23000,23000,23000,23000,-,23000
179,24/02/2022,23000,23000,23000,23000,-,23000
180,25/02/2022,23000,23000,23000,23000,-,23000
181,28/02/2022,23000,23000,23000,23000,-,23000
182,01/03/2022,23000,23000,23000,23000,-,23000
183,02/03/2022,23000,23000,23000,23000,-,23000
184,03/03/2022,23000,23000,23000,23000,-,23000
185,04/03/2022,23000,23000,23000,23000,-,23000
186,07/03/2022,23000,23000,23000,23000,-,23000
187,08/03/2022,23000,23000,23000,23000,-,23000
188,09/03/2022,23000,23000,23000,23000,-,23000
189,10/03/2022,23000,23000,23000,23000,-,23000
190,11/03/2022,23000,23000,23000,23000,-,23000
191,14/03/2022,23000,23000,23000,23000,-,23000
192,15/03/2022,23000,23000,23000,23000,-,23000
193,16/03/2022,23000,23000,23000,23000,-,23000
194,17/03/2022,23000,23000,23000,23000,-,23000
195,18/03/2022,23000,23000,23000,23000,-,23000
196,21/03/2022,23000,23000,23000,23000,-,23000
197,22/03/2022,23000,23000,23000,23000,-,23000
198,23/03/2022,23500,23500,23500,23500,300,23500
199,24/03/2022,23500,23500,23500,23500,-,23500
200,25/03/2022,23500,23500,23500,23500,-,23500
201,28/03/2022,23500,23500,23500,23500,-,23500
202,29/03/2022,23500,23500,23500,23500,-,23500
203,30/03/2022,23500,23500,23500,23500,-,23500
204,31/03/2022,23500,23500,23500,23500,-,23500
205,01/04/2022,23500,23500,23500,23500,-,23500
206,04/04/2022,23500,23500,23500,23500,-,23500
207,05/04/2022,23500,23500,23500,23500,-,23500
208,06/04/2022,23500,23500,23500,23500,-,23500
209,07/04/2022,23500,23500,23500,23500,-,23500
210,08/04/2022,23500,23500,23500,23500,-,23500
211,12/04/2022,23500,23500,23500,23500,-,23500
212,13/04/2022,23500,23500,23500,23500,-,23500
213,14/04/2022,23500,23500,23500,23500,-,23500
214,15/04/2022,23500,23500,23500,23500,-,23500
215,18/04/2022,23500,23500,23500,23500,-,23500
216,19/04/2022,23500,23500,23500,23500,-,23500
217,20/04/2022,23500,23500,23500,23500,-,23500
218,21/04/2022,23500,23500,23500,23500,-,23500
219,22/04/2022,23500,23500,23500,23500,-,23500
220,25/04/2022,23500,23500,23500,23500,-,23500
221,26/04/2022,23500,23500,23500,23500,-,23500
222,27/04/2022,23500,23500,23500,23500,-,23500
223,28/04/2022,23500,23500,23500,23500,-,23500
224,29/04/2022,23500,23500,23500,23500,-,23500
225,04/05/2022,23500,23500,23500,23500,-,23500
226,05/05/2022,23500,23500,23500,23500,-,23500
227,06/05/2022,23500,23500,23500,23500,-,23500
228,09/05/2022,23500,23500,23500,23500,-,23500
229,10/05/2022,23500,23500,23500,23500,-,23500
230,11/05/2022,23500,23500,23500,23500,-,23500
231,12/05/2022,23500,23500,23500,23500,-,23500
232,13/05/2022,23500,23500,23500,23500,-,23500
233,16/05/2022,23500,23500,23500,23500,-,23500
234,17/05/2022,23500,23500,23500,23500,-,23500
235,18/05/2022,23500,23500,23500,23500,-,23500
236,19/05/2022,23500,23500,23500,23500,-,23500
237,20/05/2022,23500,23500,23500,23500,-,23500
238,23/05/2022,23500,23500,23500,23500,-,23500
239,24/05/2022,23500,23000,23500,23000,900,23000
240,25/05/2022,23100,23100,23100,23100,-,23100
241,26/05/2022,23100,23100,23100,23100,-,23100
242,27/05/2022,23100,23100,23100,23100,-,23100
243,30/05/2022,26500,24000,26500,24000,400,24000
244,31/05/2022,23000,23000,23000,23000,800,23000
245,01/06/2022,23000,23000,23000,23000,-,23000
246,02/06/2022,23000,23000,23000,23000,-,23000
247,03/06/2022,24500,24500,24500,24500,100,24500
248,06/06/2022,28100,28100,28100,28100,200,28100
249,07/06/2022,32300,32300,32300,32300,1900,32300
250,08/06/2022,32300,32300,32300,32300,-,32300
