,Date,High,Low,Open,Close,Volume,Adj Close
121,03/12/2021,17000,17000,17000,17000,-,15900
122,06/12/2021,19500,17000,17000,19500,1300,18300
123,07/12/2021,18500,17600,17600,18500,1300,17300
124,08/12/2021,18500,18500,18500,18500,100,17300
125,09/12/2021,21200,15800,21200,16000,500,15000
126,10/12/2021,20700,15300,20700,16000,800,15000
127,13/12/2021,18100,18100,18100,18100,1100,16900
128,14/12/2021,19800,15400,19800,15500,1400,14500
129,15/12/2021,17400,14600,17400,14600,700,13700
130,16/12/2021,16800,16700,16800,16700,800,15600
131,17/12/2021,14300,14300,14300,14300,200,13400
132,20/12/2021,16400,16400,16400,16400,100,15400
133,21/12/2021,15900,15900,15900,15900,1300,14900
134,22/12/2021,18200,15200,16900,16800,1400,15700
135,23/12/2021,19200,15200,15200,19000,400,17800
136,24/12/2021,20900,15500,15500,16000,2300,15000
137,27/12/2021,19700,16000,19700,19700,1000,18400
138,28/12/2021,20500,18800,20000,18800,300,17600
139,29/12/2021,22400,17000,22400,17000,600,15900
140,30/12/2021,24600,18300,24600,18300,2300,17100
141,31/12/2021,22500,17100,18300,17100,1200,16000
142,04/01/2022,18500,18500,18500,18500,-,17300
143,05/01/2022,19600,16000,19600,16200,4100,15200
144,06/01/2022,18100,18000,18000,18100,300,16900
145,07/01/2022,17000,17000,17000,17000,700,15900
146,10/01/2022,16700,15600,16700,15600,1900,14600
147,11/01/2022,16500,16500,16500,16500,-,15500
148,12/01/2022,16500,14600,16300,14600,1100,13700
149,13/01/2022,16200,16200,16200,16200,-,15200
150,14/01/2022,16000,16000,16000,16000,2000,15000
151,17/01/2022,16000,16000,16000,16000,-,15000
152,18/01/2022,16000,16000,16000,16000,-,15000
153,19/01/2022,15500,15400,15400,15500,500,14500
154,20/01/2022,15400,15400,15400,15400,-,14400
155,21/01/2022,15400,15400,15400,15400,-,14400
156,24/01/2022,15400,15400,15400,15400,-,14400
157,25/01/2022,15400,15400,15400,15400,-,14400
158,26/01/2022,15400,15400,15400,15400,-,14400
159,27/01/2022,15400,15400,15400,15400,-,14400
160,28/01/2022,15400,15400,15400,15400,-,14400
161,07/02/2022,17100,13100,13200,17100,2800,16000
162,08/02/2022,15400,15400,15400,15400,100,14400
163,09/02/2022,15400,15400,15400,15400,-,14400
164,10/02/2022,15400,15400,15400,15400,-,14400
165,11/02/2022,15100,13400,15100,13900,5300,13000
166,14/02/2022,14300,14300,14300,14300,-,13400
167,15/02/2022,14300,14300,14300,14300,-,13400
168,16/02/2022,15000,13500,15000,13500,4800,12600
169,17/02/2022,15000,15000,15000,15000,100,14000
170,18/02/2022,15000,15000,15000,15000,100,14000
171,21/02/2022,17200,13100,15900,15500,4400,14500
172,22/02/2022,14000,13500,14000,13500,2600,12600
173,23/02/2022,15800,15400,15800,15400,300,14400
174,24/02/2022,15000,14500,15000,14500,2000,13600
175,25/02/2022,14700,14500,14500,14700,2500,13800
176,28/02/2022,15800,14700,14700,15500,1300,14500
177,01/03/2022,15500,13900,13900,15500,200,14500
178,02/03/2022,14000,13700,14000,13700,300,12800
179,03/03/2022,15500,15500,15500,15500,200,14500
180,04/03/2022,15500,15500,15500,15500,100,14500
181,07/03/2022,15500,15400,15400,15500,400,14500
182,08/03/2022,15500,15500,15500,15500,-,14500
183,09/03/2022,14600,14600,14600,14600,200,13700
184,10/03/2022,14600,13700,14100,13700,5600,12800
185,11/03/2022,14500,14000,14500,14200,1000,13300
186,14/03/2022,15000,14900,15000,15000,400,14000
187,15/03/2022,15000,15000,15000,15000,-,14000
188,16/03/2022,14600,14600,14600,14600,200,13700
189,17/03/2022,14600,14600,14600,14600,-,13700
190,18/03/2022,14300,14300,14300,14300,900,13400
191,21/03/2022,14300,14200,14200,14300,700,13400
192,22/03/2022,14500,13800,13800,14500,2600,13600
193,23/03/2022,15000,14400,14400,15000,200,14000
194,24/03/2022,16900,14100,16900,14500,2100,13600
195,25/03/2022,15800,15000,15800,15000,200,14000
196,28/03/2022,15800,13200,15800,15500,3800,14500
197,29/03/2022,14900,14900,14900,14900,100,14000
198,30/03/2022,14900,14900,14900,14900,-,14000
199,31/03/2022,15800,12700,14500,13300,5700,12500
200,01/04/2022,15200,15200,15200,15200,100,14200
201,04/04/2022,15000,13400,13400,14900,1200,14000
202,05/04/2022,14300,13700,14300,14300,4800,13400
203,06/04/2022,15800,14400,14400,15000,700,14000
204,07/04/2022,13800,13800,13800,13800,500,12900
205,08/04/2022,15700,13300,13500,13600,5500,12700
206,12/04/2022,13600,13600,13600,13600,600,12700
207,13/04/2022,13600,13600,13600,13600,-,12700
208,14/04/2022,13600,13600,13600,13600,-,12700
209,15/04/2022,13500,11600,13500,12700,3400,11900
210,18/04/2022,12500,12500,12500,12500,-,11700
211,19/04/2022,13500,13500,13500,13500,100,12600
212,20/04/2022,12600,12500,12600,12500,2000,11700
213,21/04/2022,14200,12000,13500,12000,2300,11200
214,22/04/2022,14200,13300,13300,14200,1000,13300
215,25/04/2022,13900,13900,13900,13900,-,13000
216,26/04/2022,13900,13900,13900,13900,-,13000
217,27/04/2022,12100,12000,12100,12000,1000,11200
218,28/04/2022,13500,13500,13500,13500,100,12600
219,29/04/2022,13000,13000,13000,13000,100,12200
220,04/05/2022,13000,13000,13000,13000,-,12200
221,05/05/2022,13000,13000,13000,13000,-,12200
222,06/05/2022,13000,13000,13000,13000,-,12200
223,09/05/2022,12300,12300,12300,12300,100,11500
224,10/05/2022,12300,12300,12300,12300,-,11500
225,11/05/2022,12300,12300,12300,12300,-,11500
226,12/05/2022,11600,11500,11600,11500,900,10800
227,13/05/2022,11500,11500,11500,11500,-,10800
228,16/05/2022,11500,11500,11500,11500,-,10800
229,17/05/2022,11000,11000,11000,11000,1200,10300
230,18/05/2022,11000,11000,11000,11000,500,10300
231,19/05/2022,11000,11000,11000,11000,1200,10300
232,20/05/2022,11000,11000,11000,11000,-,10300
233,23/05/2022,10300,10300,10300,10300,100,10300
234,24/05/2022,10500,10500,10500,10500,1300,10500
235,25/05/2022,11500,10000,11500,10000,500,10000
236,26/05/2022,10300,10300,10300,10300,-,10300
237,27/05/2022,11800,11800,11800,11800,100,11800
238,30/05/2022,11800,11800,11800,11800,-,11800
239,31/05/2022,11800,11800,11800,11800,-,11800
240,01/06/2022,11800,11800,11800,11800,-,11800
241,02/06/2022,11800,11800,11800,11800,-,11800
242,03/06/2022,11800,11800,11800,11800,-,11800
243,06/06/2022,10500,10500,10500,10500,200,10500
244,07/06/2022,10500,9600,10500,9600,2000,9600
245,08/06/2022,10000,10000,10000,10000,100,10000
246,09/06/2022,10000,10000,10000,10000,-,10000
247,10/06/2022,10000,10000,10000,10000,-,10000
248,13/06/2022,10000,10000,10000,10000,100,10000
249,14/06/2022,10000,10000,10000,10000,-,10000
250,15/06/2022,10000,10000,10000,10000,-,10000
