,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,203300,194500,200200,199500,81724,185700
1,04/06/2021,203900,194500,198300,202900,147890,188800
2,07/06/2021,205000,200000,200200,203500,48630,189400
3,08/06/2021,205000,199000,205000,201200,63570,187300
4,09/06/2021,204600,195000,202100,201000,54105,187100
5,10/06/2021,201800,195400,200300,197900,64050,184200
6,11/06/2021,209900,196000,197900,207900,220767,193500
7,14/06/2021,210000,205000,207900,209000,65545,194500
8,15/06/2021,229900,209000,210000,223200,190426,207700
9,16/06/2021,233800,220000,229000,223200,98767,207700
10,17/06/2021,224000,218000,223500,223900,51453,208400
11,18/06/2021,225000,221500,222000,224500,71151,208900
12,21/06/2021,224900,220700,222600,224500,108843,208900
13,22/06/2021,223000,217600,223000,220500,52283,205200
14,23/06/2021,224700,214000,220900,215000,59050,200100
15,24/06/2021,215400,211000,214300,213900,76570,199100
16,25/06/2021,216500,211300,213100,214000,53810,199200
17,28/06/2021,215600,211200,213500,212800,27300,198000
18,29/06/2021,212700,205000,212700,209900,174958,195400
19,30/06/2021,214800,205000,207500,208900,37010,194400
20,01/07/2021,213900,205000,210100,207700,34030,193300
21,02/07/2021,208800,198000,206300,203900,124442,189800
22,05/07/2021,204500,194000,204000,196700,70906,183100
23,06/07/2021,201600,193200,201600,196000,99270,182400
24,07/07/2021,197900,187000,195000,192600,59850,179200
25,08/07/2021,192500,183200,192000,184800,49610,172000
26,09/07/2021,186000,179000,184000,183000,68420,170300
27,12/07/2021,184700,172000,181900,180200,168036,167700
28,13/07/2021,182000,175800,180000,179900,73813,167400
29,14/07/2021,185500,173200,180000,178600,115716,166200
30,15/07/2021,184500,172700,178900,177200,213400,164900
31,16/07/2021,179900,173500,176500,176300,134021,164100
32,19/07/2021,179000,172000,175000,175400,139470,163200
33,20/07/2021,188000,175300,177000,187800,130314,174800
34,21/07/2021,190800,184500,187800,188000,66586,175000
35,22/07/2021,192900,185900,187000,191800,68420,178500
36,23/07/2021,192000,186800,188800,188900,92091,175800
37,26/07/2021,189700,185000,185100,189400,47619,176300
38,27/07/2021,196000,188000,188000,194200,124689,180700
39,28/07/2021,198000,191500,191500,196900,37157,183300
40,29/07/2021,200000,195200,198000,199900,60470,186000
41,30/07/2021,199900,192700,199900,192700,60416,179300
42,02/08/2021,193900,189000,193300,191700,54610,178400
43,03/08/2021,189900,186000,188100,188700,65587,175600
44,04/08/2021,188700,184000,187600,185000,81290,172200
45,05/08/2021,184000,181000,183500,183500,82798,170800
46,06/08/2021,191800,182000,184900,189900,124923,176700
47,09/08/2021,189900,185000,188500,189000,57601,175900
48,10/08/2021,191000,186000,188100,190900,78008,177700
49,11/08/2021,192500,188800,190000,191500,111875,178200
50,12/08/2021,193100,190000,190100,192000,55629,178700
51,13/08/2021,192000,186000,192000,191500,83611,178200
52,16/08/2021,196000,190000,190000,196000,86767,182400
53,17/08/2021,204000,194100,196000,202400,192185,188400
54,18/08/2021,204600,200000,202400,203000,58780,188900
55,19/08/2021,205000,201300,203000,205000,49512,190800
56,20/08/2021,209000,198500,205000,202600,102137,188600
57,23/08/2021,206900,195000,203900,199000,59336,185200
