,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,3630,3630.0,3630,3630,-,3600
1,24/06/2021,3630,3630.0,3630,3630,-,3600
2,25/06/2021,3630,3630.0,3630,3630,-,3600
3,28/06/2021,3630,3630.0,3630,3630,-,3600
4,29/06/2021,3630,3630.0,3630,3630,-,3600
5,30/06/2021,3630,3630.0,3630,3630,-,3600
6,01/07/2021,3630,3630.0,3630,3630,-,3600
7,02/07/2021,3630,3630.0,3630,3630,-,3600
8,05/07/2021,3630,3630.0,3630,3630,-,3600
9,06/07/2021,3630,3630.0,3630,3630,-,3600
10,07/07/2021,3630,3630.0,3630,3630,-,3600
11,08/07/2021,3630,-,3630,3630,-,3600
12,09/07/2021,3630,3630.0,3630,3630,-,3600
13,12/07/2021,3630,3630.0,3630,3630,-,3600
14,13/07/2021,3630,3630.0,3630,3630,-,3600
15,14/07/2021,3630,3630.0,3630,3630,-,3600
16,15/07/2021,3630,3630.0,3630,3630,-,3600
17,16/07/2021,3630,3630.0,3630,3630,-,3600
18,19/07/2021,3630,3630.0,3630,3630,-,3600
19,20/07/2021,3630,3630.0,3630,3630,-,3600
20,21/07/2021,3630,3630.0,3630,3630,-,3600
21,22/07/2021,3630,3630.0,3630,3630,-,3600
22,23/07/2021,3630,3630.0,3630,3630,-,3600
23,26/07/2021,3630,3630.0,3630,3630,-,3600
24,27/07/2021,3630,3630.0,3630,3630,-,3600
25,28/07/2021,3630,3630.0,3630,3630,-,3600
26,29/07/2021,3630,3630.0,3630,3630,-,3600
27,30/07/2021,3630,3630.0,3630,3630,-,3600
28,02/08/2021,3630,3630.0,3630,3630,-,3600
29,03/08/2021,3630,3630.0,3630,3630,-,3600
30,04/08/2021,3630,3630.0,3630,3630,-,3600
31,05/08/2021,3630,3630.0,3630,3630,-,3600
32,06/08/2021,3630,3630.0,3630,3630,-,3600
33,09/08/2021,3630,3630.0,3630,3630,-,3600
34,10/08/2021,3630,3630.0,3630,3630,-,3600
35,11/08/2021,3630,3630.0,3630,3630,-,3600
36,12/08/2021,3630,3630.0,3630,3630,-,3600
37,13/08/2021,3630,3630.0,3630,3630,-,3600
38,16/08/2021,3630,3630.0,3630,3630,-,3600
39,17/08/2021,3630,3630.0,3630,3630,-,3600
40,18/08/2021,3630,3630.0,3630,3630,-,3600
41,19/08/2021,3630,3630.0,3630,3630,-,3600
42,20/08/2021,3630,3630.0,3630,3630,-,3600
43,23/08/2021,3630,3630.0,3630,3630,-,3600
