,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4000,4000,4000,4000,200,4000
1,24/06/2021,4200,3900,4200,4000,700,4000
2,25/06/2021,3700,3700,3700,3700,600,3700
3,28/06/2021,4200,3400,3700,4200,11600,4200
4,29/06/2021,4400,4000,4000,4200,6000,4200
5,30/06/2021,4200,4200,4200,4200,190,4200
6,01/07/2021,4200,3600,3700,4200,9700,4200
7,02/07/2021,4000,3500,4000,4000,900,4000
8,05/07/2021,3800,3400,3500,3400,5500,3400
9,06/07/2021,3700,3500,3500,3600,1200,3600
10,07/07/2021,3500,3200,3400,3200,2900,3200
11,08/07/2021,3700,3700,3700,3700,3500,3700
12,09/07/2021,3700,3700,3700,3700,-,3700
13,12/07/2021,3200,3200,3200,3200,2400,3200
14,13/07/2021,3100,2800,2800,3100,200,3100
15,14/07/2021,3400,3400,3400,3400,200,3400
16,15/07/2021,3600,3400,3400,3600,200,3600
17,16/07/2021,3800,3300,3800,3300,4600,3300
18,19/07/2021,3000,3000,3000,3000,100,3000
19,20/07/2021,3400,3400,3400,3400,100,3400
20,21/07/2021,3600,3600,3600,3600,100,3600
21,22/07/2021,3600,3600,3600,3600,300,3600
22,23/07/2021,3200,3200,3200,3200,3200,3200
23,26/07/2021,3600,3600,3600,3600,100,3600
24,27/07/2021,3600,3600,3600,3600,12,3600
25,28/07/2021,3600,3600,3600,3600,-,3600
26,29/07/2021,3600,3600,3600,3600,-,3600
27,30/07/2021,3600,3600,3600,3600,-,3600
28,02/08/2021,3600,3600,3600,3600,-,3600
29,03/08/2021,3600,3600,3600,3600,-,3600
30,04/08/2021,3200,3200,3200,3200,100,3200
31,05/08/2021,3200,3200,3200,3200,-,3200
32,06/08/2021,3200,3200,3200,3200,-,3200
33,09/08/2021,3500,3500,3500,3500,9100,3500
34,10/08/2021,4000,4000,4000,4000,1000,4000
35,11/08/2021,4000,4000,4000,4000,-,4000
36,12/08/2021,3500,3500,3500,3500,3300,3500
37,13/08/2021,3800,3800,3800,3800,100,3800
38,16/08/2021,4000,3800,4000,3800,312,3800
39,17/08/2021,3600,3600,3600,3600,1000,3600
40,18/08/2021,3500,3500,3500,3500,300,3500
41,19/08/2021,3700,3500,3500,3700,2200,3700
42,20/08/2021,3600,3500,3500,3600,2500,3600
43,23/08/2021,3600,3500,3600,3500,1100,3500
44,24/08/2021,3600,3500,3600,3500,700,3500
45,25/08/2021,3500,3500,3500,3500,500,3500
46,26/08/2021,3500,3500,3500,3500,-,3500
47,27/08/2021,3400,3400,3400,3400,5002,3400
48,30/08/2021,3500,3500,3500,3500,4300,3500
49,31/08/2021,3600,3500,3500,3500,8500,3500
50,01/09/2021,3900,3600,3600,3900,29100,3900
51,06/09/2021,4400,3900,4000,4400,44150,4400
52,07/09/2021,4800,4800,4800,4800,4200,4800
53,08/09/2021,5500,5000,5500,5500,42700,5500
54,09/09/2021,5400,4700,5400,5300,13500,5300
55,10/09/2021,5200,4100,4100,5100,3910,5100
56,13/09/2021,4700,4100,4100,4700,5000,4700
57,14/09/2021,4900,4100,4100,4900,13100,4900
58,15/09/2021,5400,5000,5300,5400,20100,5400
59,16/09/2021,6000,5800,5900,5800,7500,5800
60,17/09/2021,5900,5900,5900,5900,5300,5900
61,20/09/2021,5600,5400,5500,5500,7000,5500
62,21/09/2021,5800,5400,5500,5400,10600,5400
63,22/09/2021,6000,5700,5800,6000,8900,6000
64,23/09/2021,6000,5500,6000,5500,2600,5500
65,24/09/2021,6000,5900,5900,6000,1100,6000
