,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,10500,10500,10500,10500,-,10500
1,15/10/2021,10500,10500,10500,10500,-,10500
2,18/10/2021,10500,10500,10500,10500,-,10500
3,19/10/2021,10500,10500,10500,10500,-,10500
4,20/10/2021,10500,10500,10500,10500,-,10500
5,21/10/2021,10500,10500,10500,10500,-,10500
6,22/10/2021,10500,10500,10500,10500,-,10500
7,25/10/2021,10500,10500,10500,10500,-,10500
8,26/10/2021,10500,10500,10500,10500,-,10500
9,27/10/2021,10500,10500,10500,10500,-,10500
10,28/10/2021,10500,10500,10500,10500,-,10500
11,29/10/2021,10500,10500,10500,10500,-,10500
12,01/11/2021,10500,10500,10500,10500,-,10500
13,02/11/2021,10500,10500,10500,10500,-,10500
14,03/11/2021,10500,10500,10500,10500,-,10500
15,04/11/2021,10500,10500,10500,10500,-,10500
16,05/11/2021,10500,10500,10500,10500,-,10500
17,08/11/2021,10500,10500,10500,10500,-,10500
18,09/11/2021,10500,10500,10500,10500,-,10500
19,10/11/2021,10500,10500,10500,10500,-,10500
20,11/11/2021,10500,10500,10500,10500,-,10500
21,12/11/2021,10500,10500,10500,10500,-,10500
22,15/11/2021,10500,10500,10500,10500,-,10500
23,16/11/2021,10500,10500,10500,10500,-,10500
24,17/11/2021,10500,10500,10500,10500,-,10500
25,18/11/2021,10500,10500,10500,10500,-,10500
26,19/11/2021,10500,10500,10500,10500,-,10500
27,22/11/2021,10500,10500,10500,10500,-,10500
28,23/11/2021,10500,10500,10500,10500,-,10500
29,24/11/2021,10500,10500,10500,10500,-,10500
30,25/11/2021,10500,10500,10500,10500,-,10500
31,26/11/2021,10500,10500,10500,10500,-,10500
32,29/11/2021,10500,10500,10500,10500,-,10500
33,30/11/2021,10500,10500,10500,10500,-,10500
34,01/12/2021,10500,10500,10500,10500,-,10500
35,02/12/2021,10500,10500,10500,10500,-,10500
36,03/12/2021,10500,10500,10500,10500,-,10500
37,06/12/2021,10500,10500,10500,10500,-,10500
38,07/12/2021,10500,10500,10500,10500,-,10500
39,08/12/2021,10500,10500,10500,10500,-,10500
40,09/12/2021,10500,10500,10500,10500,-,10500
41,10/12/2021,10500,10500,10500,10500,-,10500
42,13/12/2021,10500,10500,10500,10500,-,10500
43,14/12/2021,10500,10500,10500,10500,-,10500
44,15/12/2021,10500,10500,10500,10500,-,10500
45,16/12/2021,10500,10500,10500,10500,-,10500
46,17/12/2021,10500,10500,10500,10500,-,10500
47,20/12/2021,10500,10500,10500,10500,-,10500
48,21/12/2021,10500,10500,10500,10500,-,10500
49,22/12/2021,10500,10500,10500,10500,-,10500
50,23/12/2021,10500,10500,10500,10500,-,10500
51,24/12/2021,10500,10500,10500,10500,-,10500
52,27/12/2021,10500,10500,10500,10500,-,10500
53,28/12/2021,10500,10500,10500,10500,-,10500
54,29/12/2021,10500,10500,10500,10500,-,10500
55,30/12/2021,10500,10500,10500,10500,-,10500
56,31/12/2021,10500,10500,10500,10500,-,10500
57,04/01/2022,10500,10500,10500,10500,-,10500
58,05/01/2022,10500,10500,10500,10500,-,10500
59,06/01/2022,10500,10500,10500,10500,-,10500
60,07/01/2022,10500,10500,10500,10500,-,10500
61,10/01/2022,10500,10500,10500,10500,-,10500
62,11/01/2022,10500,10500,10500,10500,-,10500
63,12/01/2022,10500,10500,10500,10500,-,10500
64,13/01/2022,10500,10500,10500,10500,-,10500
65,14/01/2022,10500,10500,10500,10500,-,10500
66,17/01/2022,10500,10500,10500,10500,-,10500
67,18/01/2022,10500,10500,10500,10500,-,10500
68,19/01/2022,10500,10500,10500,10500,-,10500
69,20/01/2022,10500,10500,10500,10500,-,10500
70,21/01/2022,10500,10500,10500,10500,-,10500
71,24/01/2022,10500,10500,10500,10500,-,10500
72,25/01/2022,10500,10500,10500,10500,-,10500
73,26/01/2022,10500,10500,10500,10500,-,10500
74,27/01/2022,10500,10500,10500,10500,-,10500
75,28/01/2022,10500,10500,10500,10500,-,10500
76,07/02/2022,10500,10500,10500,10500,-,10500
77,08/02/2022,10500,10500,10500,10500,-,10500
78,09/02/2022,10500,10500,10500,10500,-,10500
79,10/02/2022,10500,10500,10500,10500,-,10500
80,11/02/2022,10500,10500,10500,10500,-,10500
81,14/02/2022,10500,10500,10500,10500,-,10500
82,15/02/2022,10500,10500,10500,10500,-,10500
83,16/02/2022,10500,10500,10500,10500,-,10500
84,17/02/2022,10500,10500,10500,10500,-,10500
85,18/02/2022,10500,10500,10500,10500,-,10500
86,21/02/2022,10500,10500,10500,10500,-,10500
87,22/02/2022,10500,10500,10500,10500,-,10500
88,23/02/2022,10500,10500,10500,10500,-,10500
89,24/02/2022,10500,10500,10500,10500,-,10500
90,25/02/2022,10500,10500,10500,10500,-,10500
91,28/02/2022,10500,10500,10500,10500,-,10500
92,01/03/2022,10500,10500,10500,10500,-,10500
93,02/03/2022,10500,10500,10500,10500,-,10500
94,03/03/2022,10500,10500,10500,10500,-,10500
95,04/03/2022,10500,10500,10500,10500,-,10500
96,07/03/2022,10500,10500,10500,10500,-,10500
97,08/03/2022,10500,10500,10500,10500,-,10500
98,09/03/2022,10500,10500,10500,10500,-,10500
99,10/03/2022,10500,10500,10500,10500,-,10500
100,11/03/2022,10500,10500,10500,10500,-,10500
101,14/03/2022,10500,10500,10500,10500,-,10500
102,15/03/2022,10500,10500,10500,10500,-,10500
103,16/03/2022,10500,10500,10500,10500,-,10500
104,17/03/2022,10500,10500,10500,10500,-,10500
105,18/03/2022,10500,10500,10500,10500,-,10500
106,21/03/2022,10500,10500,10500,10500,-,10500
107,22/03/2022,10500,10500,10500,10500,-,10500
108,23/03/2022,10500,10500,10500,10500,-,10500
109,24/03/2022,10500,10500,10500,10500,-,10500
110,25/03/2022,10500,10500,10500,10500,-,10500
111,28/03/2022,10500,10500,10500,10500,-,10500
112,29/03/2022,10500,10500,10500,10500,-,10500
113,30/03/2022,10500,10500,10500,10500,-,10500
114,31/03/2022,10500,10500,10500,10500,-,10500
115,01/04/2022,10500,10500,10500,10500,-,10500
116,04/04/2022,10500,10500,10500,10500,-,10500
117,05/04/2022,10500,10500,10500,10500,-,10500
118,06/04/2022,10500,10500,10500,10500,-,10500
119,07/04/2022,10500,10500,10500,10500,-,10500
120,08/04/2022,10500,10500,10500,10500,-,10500
121,12/04/2022,10500,10500,10500,10500,-,10500
122,13/04/2022,10500,10500,10500,10500,-,10500
123,14/04/2022,10500,10500,10500,10500,-,10500
124,15/04/2022,10500,10500,10500,10500,-,10500
125,18/04/2022,10500,10500,10500,10500,-,10500
126,19/04/2022,10500,10500,10500,10500,-,10500
127,20/04/2022,10500,10500,10500,10500,-,10500
128,21/04/2022,10500,10500,10500,10500,-,10500
129,22/04/2022,10500,10500,10500,10500,-,10500
130,25/04/2022,10500,10500,10500,10500,-,10500
131,26/04/2022,10500,10500,10500,10500,-,10500
132,27/04/2022,10500,10500,10500,10500,-,10500
133,28/04/2022,10500,10500,10500,10500,-,10500
134,29/04/2022,10500,10500,10500,10500,-,10500
135,04/05/2022,10500,10500,10500,10500,-,10500
136,05/05/2022,10500,10500,10500,10500,-,10500
137,06/05/2022,10500,10500,10500,10500,-,10500
138,09/05/2022,10500,10500,10500,10500,-,10500
139,10/05/2022,10500,10500,10500,10500,-,10500
140,11/05/2022,10500,10500,10500,10500,-,10500
141,12/05/2022,10500,10500,10500,10500,-,10500
142,13/05/2022,10500,10500,10500,10500,-,10500
143,16/05/2022,10500,10500,10500,10500,-,10500
144,17/05/2022,10500,10500,10500,10500,-,10500
145,18/05/2022,10500,10500,10500,10500,-,10500
146,19/05/2022,10500,10500,10500,10500,-,10500
147,20/05/2022,10500,10500,10500,10500,-,10500
148,23/05/2022,10500,10500,10500,10500,-,10500
149,24/05/2022,10500,10500,10500,10500,-,10500
150,25/05/2022,10500,10500,10500,10500,-,10500
151,26/05/2022,10500,10500,10500,10500,-,10500
152,27/05/2022,10500,10500,10500,10500,-,10500
153,30/05/2022,10500,10500,10500,10500,-,10500
154,31/05/2022,10500,10500,10500,10500,-,10500
155,01/06/2022,10500,10500,10500,10500,-,10500
156,02/06/2022,10500,10500,10500,10500,-,10500
157,03/06/2022,10500,10500,10500,10500,-,10500
158,06/06/2022,10500,10500,10500,10500,-,10500
159,07/06/2022,10500,10500,10500,10500,-,10500
160,08/06/2022,10500,10500,10500,10500,-,10500
161,09/06/2022,10500,10500,10500,10500,-,10500
162,10/06/2022,10500,10500,10500,10500,-,10500
163,13/06/2022,10500,10500,10500,10500,-,10500
164,14/06/2022,10500,10500,10500,10500,-,10500
165,15/06/2022,10500,10500,10500,10500,-,10500
166,16/06/2022,10500,10500,10500,10500,-,10500
167,17/06/2022,10500,10500,10500,10500,-,10500
168,20/06/2022,10500,10500,10500,10500,-,10500
169,21/06/2022,10500,10500,10500,10500,-,10500
170,22/06/2022,10500,10500,10500,10500,-,10500
171,23/06/2022,10500,10500,10500,10500,-,10500
172,24/06/2022,10500,10500,10500,10500,-,10500
173,27/06/2022,10500,10500,10500,10500,-,10500
174,28/06/2022,10500,10500,10500,10500,-,10500
175,29/06/2022,10500,10500,10500,10500,-,10500
176,30/06/2022,10500,10500,10500,10500,-,10500
177,01/07/2022,10500,10500,10500,10500,-,10500
178,04/07/2022,10500,10500,10500,10500,-,10500
179,05/07/2022,10500,10500,10500,10500,-,10500
180,06/07/2022,10500,10500,10500,10500,-,10500
181,07/07/2022,10500,10500,10500,10500,-,10500
182,08/07/2022,10500,10500,10500,10500,-,10500
183,11/07/2022,10500,10500,10500,10500,-,10500
184,12/07/2022,10500,10500,10500,10500,-,10500
185,13/07/2022,10500,10500,10500,10500,-,10500
186,14/07/2022,10500,10500,10500,10500,-,10500
187,15/07/2022,10500,10500,10500,10500,-,10500
188,18/07/2022,10500,10500,10500,10500,-,10500
189,19/07/2022,10500,10500,10500,10500,-,10500
190,20/07/2022,10500,10500,10500,10500,-,10500
