,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1700,1700,1700,1700,-,1700
1,04/06/2021,1800,1600,1700,1800,3240796,1800
2,07/06/2021,1700,1700,1700,1700,-,1700
3,08/06/2021,1700,1700,1700,1700,-,1700
4,09/06/2021,1700,1700,1700,1700,-,1700
5,10/06/2021,1700,1700,1700,1700,-,1700
6,11/06/2021,1800,1600,1700,1600,2073229,1600
7,14/06/2021,1700,1700,1700,1700,-,1700
8,15/06/2021,1700,1700,1700,1700,-,1700
9,16/06/2021,1700,1700,1700,1700,-,1700
10,17/06/2021,1700,1700,1700,1700,-,1700
11,18/06/2021,1700,1500,1700,1600,5841779,1600
12,21/06/2021,1500,1500,1500,1500,-,1500
13,22/06/2021,1500,1500,1500,1500,-,1500
14,23/06/2021,1500,1500,1500,1500,-,1500
15,24/06/2021,1500,1500,1500,1500,-,1500
16,25/06/2021,1500,1400,1500,1500,762664,1500
17,28/06/2021,1500,1500,1500,1500,-,1500
18,29/06/2021,1500,1500,1500,1500,-,1500
19,30/06/2021,1500,1500,1500,1500,-,1500
20,01/07/2021,1500,1500,1500,1500,-,1500
21,02/07/2021,1600,1400,1500,1500,1901800,1500
22,05/07/2021,1500,1500,1500,1500,-,1500
23,06/07/2021,1500,1500,1500,1500,-,1500
24,07/07/2021,1500,1500,1500,1500,-,1500
25,08/07/2021,1500,1500,1500,1500,-,1500
26,09/07/2021,1500,1300,1500,1400,2623460,1400
27,12/07/2021,1400,1400,1400,1400,-,1400
28,13/07/2021,1400,1400,1400,1400,-,1400
29,14/07/2021,1400,1400,1400,1400,-,1400
30,15/07/2021,1400,1400,1400,1400,-,1400
31,16/07/2021,1400,1300,1400,1400,628301,1400
32,19/07/2021,1400,1400,1400,1400,-,1400
33,20/07/2021,1400,1400,1400,1400,-,1400
34,21/07/2021,1400,1400,1400,1400,-,1400
35,22/07/2021,1400,1400,1400,1400,-,1400
36,23/07/2021,1600,1400,1400,1600,3723299,1600
37,26/07/2021,1500,1500,1500,1500,-,1500
38,27/07/2021,1500,1500,1500,1500,-,1500
39,28/07/2021,1500,1500,1500,1500,-,1500
40,29/07/2021,1500,1500,1500,1500,-,1500
41,30/07/2021,1700,1500,1500,1700,2742033,1700
42,02/08/2021,1600,1600,1600,1600,-,1600
