,Date,High,Low,Open,Close,Volume,Adj Close
46,17/08/2021,20000,20000,20000,20000,-,18100
47,18/08/2021,20000,20000,20000,20000,-,18100
48,19/08/2021,20000,20000,20000,20000,-,18100
49,20/08/2021,20000,20000,20000,20000,-,18100
50,23/08/2021,20000,20000,20000,20000,-,18100
51,24/08/2021,20000,20000,20000,20000,-,18100
52,25/08/2021,20000,20000,20000,20000,-,18100
53,26/08/2021,20000,20000,20000,20000,-,18100
54,27/08/2021,20000,20000,20000,20000,-,18100
55,30/08/2021,20000,20000,20000,20000,-,18100
56,31/08/2021,20000,20000,20000,20000,-,18100
57,01/09/2021,20000,20000,20000,20000,-,18100
58,06/09/2021,20000,20000,20000,20000,-,18100
59,07/09/2021,20000,20000,20000,20000,10,18100
60,08/09/2021,20000,20000,20000,20000,-,18100
61,09/09/2021,20000,20000,20000,20000,-,18100
62,10/09/2021,20000,20000,20000,20000,-,18100
63,13/09/2021,20000,20000,20000,20000,-,18100
64,14/09/2021,20000,20000,20000,20000,-,18100
65,15/09/2021,20000,20000,20000,20000,-,18100
66,16/09/2021,20000,20000,20000,20000,-,18100
67,17/09/2021,19000,19000,19000,19000,-,18100
68,20/09/2021,19000,19000,19000,19000,-,18100
69,21/09/2021,19000,19000,19000,19000,-,18100
70,22/09/2021,19000,19000,19000,19000,-,18100
71,23/09/2021,19000,19000,19000,19000,-,18100
72,24/09/2021,19000,19000,19000,19000,-,18100
73,27/09/2021,19000,19000,19000,19000,-,18100
74,28/09/2021,19000,19000,19000,19000,-,18100
75,29/09/2021,19000,19000,19000,19000,-,18100
76,30/09/2021,19000,19000,19000,19000,-,18100
77,01/10/2021,19000,19000,19000,19000,-,18100
78,04/10/2021,19000,19000,19000,19000,-,18100
79,05/10/2021,19000,19000,19000,19000,-,18100
80,06/10/2021,19000,19000,19000,19000,-,18100
81,07/10/2021,19000,19000,19000,19000,-,18100
82,08/10/2021,19000,19000,19000,19000,-,18100
83,11/10/2021,19000,19000,19000,19000,-,18100
84,12/10/2021,19000,19000,19000,19000,-,18100
85,13/10/2021,19000,19000,19000,19000,-,18100
86,14/10/2021,19000,19000,19000,19000,-,18100
87,15/10/2021,19000,19000,19000,19000,-,19000
88,18/10/2021,19000,19000,19000,19000,-,19000
89,19/10/2021,19000,19000,19000,19000,-,19000
90,20/10/2021,19000,19000,19000,19000,-,19000
91,21/10/2021,19000,19000,19000,19000,-,19000
92,22/10/2021,19000,19000,19000,19000,-,19000
93,25/10/2021,19000,19000,19000,19000,-,19000
94,26/10/2021,19000,19000,19000,19000,-,19000
95,27/10/2021,19000,19000,19000,19000,-,19000
96,28/10/2021,19000,19000,19000,19000,-,19000
97,29/10/2021,19000,19000,19000,19000,-,19000
98,01/11/2021,19000,19000,19000,19000,-,19000
99,02/11/2021,19000,19000,19000,19000,-,19000
100,03/11/2021,19000,19000,19000,19000,-,19000
101,04/11/2021,19000,19000,19000,19000,-,19000
102,05/11/2021,19000,19000,19000,19000,-,19000
103,08/11/2021,19000,19000,19000,19000,-,19000
104,09/11/2021,19000,19000,19000,19000,-,19000
105,10/11/2021,19000,19000,19000,19000,-,19000
106,11/11/2021,19000,19000,19000,19000,-,19000
107,12/11/2021,19000,19000,19000,19000,-,19000
108,15/11/2021,19000,19000,19000,19000,-,19000
109,16/11/2021,19000,19000,19000,19000,-,19000
110,17/11/2021,19000,19000,19000,19000,-,19000
111,18/11/2021,19000,19000,19000,19000,-,19000
112,19/11/2021,19000,19000,19000,19000,-,19000
113,22/11/2021,19000,19000,19000,19000,-,19000
114,23/11/2021,19000,19000,19000,19000,-,19000
115,24/11/2021,19000,19000,19000,19000,-,19000
116,25/11/2021,19000,19000,19000,19000,-,19000
117,26/11/2021,19000,19000,19000,19000,-,19000
118,29/11/2021,19000,19000,19000,19000,-,19000
119,30/11/2021,19000,19000,19000,19000,-,19000
120,01/12/2021,19000,19000,19000,19000,-,19000
121,02/12/2021,19000,19000,19000,19000,-,19000
122,03/12/2021,19000,19000,19000,19000,-,19000
123,06/12/2021,19000,19000,19000,19000,-,19000
124,07/12/2021,19000,19000,19000,19000,-,19000
125,08/12/2021,19000,19000,19000,19000,-,19000
126,09/12/2021,19000,19000,19000,19000,-,19000
127,10/12/2021,19000,19000,19000,19000,-,19000
128,13/12/2021,19000,19000,19000,19000,-,19000
129,14/12/2021,19000,19000,19000,19000,-,19000
130,15/12/2021,19000,18900,18900,19000,2200,19000
131,16/12/2021,19000,19000,19000,19000,-,19000
132,17/12/2021,19000,19000,19000,19000,-,19000
133,20/12/2021,19000,19000,19000,19000,-,19000
134,21/12/2021,19000,19000,19000,19000,-,19000
135,22/12/2021,19000,19000,19000,19000,247000,19000
136,23/12/2021,19000,19000,19000,19000,-,19000
137,24/12/2021,19000,19000,19000,19000,-,19000
138,27/12/2021,19000,19000,19000,19000,-,19000
139,28/12/2021,19000,19000,19000,19000,-,19000
140,29/12/2021,19000,19000,19000,19000,-,19000
141,30/12/2021,19000,19000,19000,19000,-,19000
142,31/12/2021,19000,19000,19000,19000,-,19000
143,04/01/2022,19000,19000,19000,19000,-,19000
144,05/01/2022,19000,19000,19000,19000,-,19000
145,06/01/2022,19000,19000,19000,19000,-,19000
146,07/01/2022,19000,19000,19000,19000,-,19000
147,10/01/2022,19000,19000,19000,19000,-,19000
148,11/01/2022,19000,19000,19000,19000,-,19000
149,12/01/2022,19000,19000,19000,19000,-,19000
150,13/01/2022,19000,19000,19000,19000,-,19000
151,14/01/2022,19000,19000,19000,19000,-,19000
152,17/01/2022,19000,19000,19000,19000,-,19000
153,18/01/2022,19000,19000,19000,19000,-,19000
154,19/01/2022,19000,19000,19000,19000,-,19000
155,20/01/2022,19000,19000,19000,19000,-,19000
156,21/01/2022,19000,19000,19000,19000,-,19000
157,24/01/2022,19000,19000,19000,19000,-,19000
158,25/01/2022,19000,19000,19000,19000,-,19000
159,26/01/2022,19000,19000,19000,19000,-,19000
160,27/01/2022,19000,19000,19000,19000,-,19000
161,28/01/2022,19000,19000,19000,19000,-,19000
162,07/02/2022,19000,19000,19000,19000,-,19000
163,08/02/2022,18900,18900,18900,18900,100,18900
164,09/02/2022,18900,18900,18900,18900,-,18900
165,10/02/2022,18900,18900,18900,18900,-,18900
166,11/02/2022,18900,18900,18900,18900,-,18900
167,14/02/2022,18900,18900,18900,18900,-,18900
168,15/02/2022,18900,18900,18900,18900,-,18900
169,16/02/2022,18900,18900,18900,18900,-,18900
170,17/02/2022,18900,18900,18900,18900,-,18900
171,18/02/2022,18900,18900,18900,18900,-,18900
172,21/02/2022,18900,18900,18900,18900,-,18900
173,22/02/2022,18900,18900,18900,18900,-,18900
174,23/02/2022,18900,18900,18900,18900,-,18900
175,24/02/2022,18900,18900,18900,18900,-,18900
176,25/02/2022,18900,18900,18900,18900,-,18900
177,28/02/2022,18900,18900,18900,18900,-,18900
178,01/03/2022,18900,18900,18900,18900,-,18900
179,02/03/2022,18900,18900,18900,18900,-,18900
180,03/03/2022,18700,18700,18700,18700,100,18700
181,04/03/2022,18700,18700,18700,18700,-,18700
182,07/03/2022,18700,18700,18700,18700,-,18700
183,08/03/2022,18700,18700,18700,18700,-,18700
184,09/03/2022,18700,18700,18700,18700,-,18700
185,10/03/2022,18700,18700,18700,18700,-,18700
186,11/03/2022,18700,18700,18700,18700,-,18700
187,14/03/2022,18700,18700,18700,18700,-,18700
188,15/03/2022,18700,18700,18700,18700,-,18700
189,16/03/2022,18700,18700,18700,18700,-,18700
190,17/03/2022,18700,18700,18700,18700,-,18700
191,18/03/2022,18700,18700,18700,18700,-,18700
192,21/03/2022,18700,18700,18700,18700,-,18700
193,22/03/2022,18700,18700,18700,18700,-,18700
194,23/03/2022,18700,18700,18700,18700,-,18700
195,24/03/2022,18700,18700,18700,18700,-,18700
196,25/03/2022,18700,18700,18700,18700,-,18700
197,28/03/2022,18700,18700,18700,18700,-,18700
198,29/03/2022,18700,18700,18700,18700,-,18700
199,30/03/2022,18700,18700,18700,18700,-,18700
200,31/03/2022,18700,18700,18700,18700,-,18700
201,01/04/2022,18700,18700,18700,18700,-,18700
202,04/04/2022,18700,18700,18700,18700,-,18700
203,05/04/2022,18700,18700,18700,18700,-,18700
204,06/04/2022,18700,18700,18700,18700,-,18700
205,07/04/2022,18700,18700,18700,18700,-,18700
206,08/04/2022,18700,18700,18700,18700,-,18700
207,12/04/2022,18700,18700,18700,18700,-,18700
208,13/04/2022,18700,18700,18700,18700,-,18700
209,14/04/2022,18700,18700,18700,18700,-,18700
210,15/04/2022,18700,18700,18700,18700,-,18700
211,18/04/2022,18700,18700,18700,18700,-,18700
212,19/04/2022,18700,18700,18700,18700,-,18700
213,20/04/2022,18700,18700,18700,18700,-,18700
214,21/04/2022,18700,18700,18700,18700,-,18700
215,22/04/2022,18700,18700,18700,18700,-,18700
216,25/04/2022,18700,18700,18700,18700,-,18700
217,26/04/2022,18700,18700,18700,18700,-,18700
218,27/04/2022,18700,18700,18700,18700,-,18700
219,28/04/2022,18700,18700,18700,18700,-,18700
220,29/04/2022,18700,18700,18700,18700,-,18700
221,04/05/2022,18700,18700,18700,18700,-,18700
222,05/05/2022,18700,18700,18700,18700,-,18700
223,06/05/2022,18700,18700,18700,18700,-,18700
224,09/05/2022,18700,18700,18700,18700,-,18700
225,10/05/2022,18700,18700,18700,18700,-,18700
226,11/05/2022,18700,18700,18700,18700,-,18700
227,12/05/2022,18700,18700,18700,18700,-,18700
228,13/05/2022,18700,18700,18700,18700,-,18700
229,16/05/2022,18700,18700,18700,18700,-,18700
230,17/05/2022,18700,18700,18700,18700,-,18700
231,18/05/2022,19000,19000,19000,19000,100,19000
232,19/05/2022,19000,19000,19000,19000,-,19000
233,20/05/2022,19000,19000,19000,19000,-,19000
234,23/05/2022,19000,19000,19000,19000,-,19000
235,24/05/2022,19000,19000,19000,19000,-,19000
236,25/05/2022,19000,19000,19000,19000,-,19000
237,26/05/2022,19000,19000,19000,19000,-,19000
238,27/05/2022,19000,19000,19000,19000,-,19000
239,30/05/2022,19000,19000,19000,19000,200,19000
240,31/05/2022,19000,19000,19000,19000,-,19000
241,01/06/2022,19000,19000,19000,19000,-,19000
242,02/06/2022,19000,19000,19000,19000,-,19000
243,03/06/2022,19000,19000,19000,19000,-,19000
244,06/06/2022,19000,19000,19000,19000,-,19000
245,07/06/2022,19000,19000,19000,19000,-,19000
246,08/06/2022,19000,19000,19000,19000,-,19000
247,09/06/2022,19000,19000,19000,19000,-,19000
248,10/06/2022,19000,19000,19000,19000,-,19000
249,13/06/2022,19000,19000,19000,19000,-,19000
250,14/06/2022,19000,19000,19000,19000,-,19000
