,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,42800,42800,42800,42800,-,39600
1,16/06/2021,42800,42800,42800,42800,-,39600
2,17/06/2021,42800,42800,42800,42800,-,39600
3,18/06/2021,42800,42800,42800,42800,-,39600
4,21/06/2021,42800,42800,42800,42800,-,39600
5,22/06/2021,42800,42800,42800,42800,-,39600
6,23/06/2021,42800,42800,42800,42800,-,39600
7,24/06/2021,42800,42800,42800,42800,-,39600
8,25/06/2021,42800,42800,42800,42800,-,39600
9,28/06/2021,42800,42800,42800,42800,-,39600
10,29/06/2021,42800,42800,42800,42800,-,39600
11,30/06/2021,42800,42800,42800,42800,-,39600
12,01/07/2021,42800,42800,42800,42800,-,39600
13,02/07/2021,42800,42800,42800,42800,-,39600
14,05/07/2021,42800,42800,42800,42800,-,39600
15,06/07/2021,42800,42800,42800,42800,-,39600
16,07/07/2021,42800,42800,42800,42800,-,39600
17,08/07/2021,42800,42800,42800,42800,200,39600
18,09/07/2021,42800,42800,42800,42800,-,39600
19,12/07/2021,42800,42800,42800,42800,-,39600
20,13/07/2021,42800,42800,42800,42800,-,39600
21,14/07/2021,42800,42800,42800,42800,-,39600
22,15/07/2021,42800,42800,42800,42800,-,39600
23,16/07/2021,42800,42800,42800,42800,-,39600
24,19/07/2021,42800,42800,42800,42800,-,39600
25,20/07/2021,42800,42800,42800,42800,-,39600
26,21/07/2021,42800,42800,42800,42800,-,39600
27,22/07/2021,42800,42800,42800,42800,-,39600
28,23/07/2021,42800,42800,42800,42800,-,39600
29,26/07/2021,42800,42800,42800,42800,-,39600
30,27/07/2021,42800,42800,42800,42800,-,39600
31,28/07/2021,42800,42800,42800,42800,-,39600
32,29/07/2021,42800,42800,42800,42800,-,39600
33,30/07/2021,42800,42800,42800,42800,-,39600
34,02/08/2021,42800,42800,42800,42800,-,39600
35,03/08/2021,42800,42800,42800,42800,-,39600
36,04/08/2021,42800,42800,42800,42800,-,39600
37,05/08/2021,42800,42800,42800,42800,-,39600
38,06/08/2021,42800,42800,42800,42800,-,39600
39,09/08/2021,42800,42800,42800,42800,-,39600
40,10/08/2021,42800,42800,42800,42800,-,39600
41,11/08/2021,42800,42800,42800,42800,-,39600
42,12/08/2021,42800,42800,42800,42800,-,39600
43,13/08/2021,42800,42800,42800,42800,-,39600
44,16/08/2021,42800,42800,42800,42800,-,39600
45,17/08/2021,42800,42800,42800,42800,-,39600
46,18/08/2021,42800,42800,42800,42800,-,39600
47,19/08/2021,42800,42800,42800,42800,-,39600
48,20/08/2021,42800,42800,42800,42800,-,39600
49,23/08/2021,42800,42800,42800,42800,-,39600
50,24/08/2021,42800,42800,42800,42800,-,39600
51,25/08/2021,42800,42800,42800,42800,-,39600
52,26/08/2021,42800,42800,42800,42800,-,39600
53,27/08/2021,42800,42800,42800,42800,-,39600
54,30/08/2021,42800,42800,42800,42800,-,39600
55,31/08/2021,42800,42800,42800,42800,-,39600
56,01/09/2021,42800,42800,42800,42800,-,39600
57,06/09/2021,42800,42800,42800,42800,-,39600
58,07/09/2021,42800,42800,42800,42800,-,39600
59,08/09/2021,42800,42800,42800,42800,-,39600
60,09/09/2021,42800,42800,42800,42800,-,39600
61,10/09/2021,26000,26000,26000,26000,12000,24000
62,13/09/2021,29900,29900,29900,29900,100,27600
63,14/09/2021,29900,29900,29900,29900,9,27600
64,15/09/2021,29900,29900,29900,29900,200,27600
65,16/09/2021,34300,34300,34300,34300,100,31700
66,17/09/2021,39400,39400,39400,39400,1800,36400
67,20/09/2021,39400,39400,39400,39400,-,36400
68,21/09/2021,45300,45300,45300,45300,300,41900
69,22/09/2021,45300,45300,45300,45300,-,41900
70,23/09/2021,45300,45300,45300,45300,-,41900
71,24/09/2021,45300,45300,45300,45300,-,41900
72,27/09/2021,45300,45300,45300,45300,-,41900
73,28/09/2021,45300,45300,45300,45300,-,41900
74,29/09/2021,45300,45300,45300,45300,-,41900
75,30/09/2021,45300,45300,45300,45300,-,41900
76,01/10/2021,45300,45300,45300,45300,-,41900
77,04/10/2021,45300,45300,45300,45300,-,41900
78,05/10/2021,45300,45300,45300,45300,-,41900
79,06/10/2021,45300,45300,45300,45300,-,41900
80,07/10/2021,45300,45300,45300,45300,-,41900
81,08/10/2021,45300,45300,45300,45300,-,41900
82,11/10/2021,45300,45300,45300,45300,-,41900
83,12/10/2021,45300,45300,45300,45300,-,41900
84,13/10/2021,45300,45300,45300,45300,-,41900
85,14/10/2021,45300,45300,45300,45300,-,41900
86,15/10/2021,45300,45300,45300,45300,-,41900
87,18/10/2021,45300,45300,45300,45300,-,41900
88,19/10/2021,45300,45300,45300,45300,-,41900
89,20/10/2021,45300,45300,45300,45300,-,41900
90,21/10/2021,45300,45300,45300,45300,-,41900
91,22/10/2021,45300,45300,45300,45300,-,41900
92,25/10/2021,45300,45300,45300,45300,-,41900
93,26/10/2021,45300,45300,45300,45300,-,41900
94,27/10/2021,45300,45300,45300,45300,-,41900
95,28/10/2021,45300,45300,45300,45300,-,41900
96,29/10/2021,45300,45300,45300,45300,-,41900
97,01/11/2021,45300,45300,45300,45300,-,41900
98,02/11/2021,45300,45300,45300,45300,-,41900
99,03/11/2021,45300,45300,45300,45300,-,41900
100,04/11/2021,45300,45300,45300,45300,-,41900
