,Date,High,Low,Open,Close,Volume,Adj Close
54,18/08/2021,10000,8900,10000,8900,2700,8900
55,19/08/2021,10300,9000,10300,9000,700,9000
56,20/08/2021,8500,8200,8500,8200,4800,8200
57,23/08/2021,9600,8900,9600,8900,2100,8900
58,24/08/2021,10300,9000,10300,9000,1200,9000
59,25/08/2021,10400,8000,10400,9100,7500,9100
60,26/08/2021,9600,8700,9600,8700,3300,8700
61,27/08/2021,9100,8000,8000,9100,2000,9100
62,30/08/2021,8900,7600,7600,8900,237,8900
63,31/08/2021,9500,8000,9500,8900,23900,8900
64,01/09/2021,10100,8100,10100,9000,11400,9000
65,06/09/2021,10100,9000,10100,9000,11404,9000
66,07/09/2021,9500,8900,8900,9000,9019,9000
67,08/09/2021,9400,8900,8900,9100,25700,9100
68,09/09/2021,9300,9300,9300,9300,1300,9300
69,10/09/2021,9500,9000,9300,9500,7300,9500
70,13/09/2021,9500,8800,8800,9500,10300,9500
71,14/09/2021,9500,8900,8900,9000,9000,9000
72,15/09/2021,9200,9100,9200,9100,1900,9100
73,16/09/2021,10400,9100,9100,10400,52100,10400
74,17/09/2021,11800,10000,10300,11800,46700,11800
75,20/09/2021,11800,10500,11400,11800,37000,11800
76,21/09/2021,12500,10800,11400,12200,57400,12200
77,22/09/2021,13100,11900,11900,13000,42619,13000
78,23/09/2021,12900,11600,12900,12000,19500,12000
79,24/09/2021,12000,11100,11100,11200,22400,11200
80,27/09/2021,12500,9600,10800,10500,33502,10500
81,28/09/2021,10000,9200,9200,10000,3310,10000
82,29/09/2021,11000,8900,10000,10000,11900,10000
83,30/09/2021,10400,9700,10400,10000,50933,10000
84,01/10/2021,10400,9300,9900,9300,10500,9300
85,04/10/2021,10900,9800,9800,10900,134925,10900
86,05/10/2021,12500,11200,11200,12500,100966,12500
87,06/10/2021,14200,12400,12400,14200,111097,14200
88,07/10/2021,15000,12400,15000,13200,101600,13200
89,08/10/2021,13100,12600,13100,12700,14505,12700
90,11/10/2021,12400,11200,11500,12000,46202,12000
91,12/10/2021,12500,11100,11700,12400,64500,12400
92,13/10/2021,12400,11600,11600,12300,24194,12300
93,14/10/2021,12000,11000,11000,11900,12383,11900
94,15/10/2021,12000,11500,12000,11700,24200,11700
95,18/10/2021,13400,11800,11800,13100,122009,13100
96,19/10/2021,13900,12700,13200,13500,49540,13500
97,20/10/2021,14500,13000,14500,13400,92885,13400
98,21/10/2021,14700,13300,13300,13900,72488,13900
99,22/10/2021,14400,13600,14100,13600,48544,13600
100,25/10/2021,13900,13200,13900,13400,53541,13400
101,26/10/2021,13500,12500,12500,13300,47324,13300
102,27/10/2021,13000,12900,13000,13000,37393,13000
103,28/10/2021,13700,12600,12900,13000,159118,13000
104,29/10/2021,14000,13300,13300,13500,124054,13500
105,01/11/2021,13400,13100,13400,13100,48496,13100
106,02/11/2021,13100,12800,13100,12900,72403,12900
107,03/11/2021,13000,12600,13000,12600,71130,12600
108,04/11/2021,12800,12300,12800,12600,37559,12600
109,05/11/2021,14300,12500,13100,12800,22500,12800
110,08/11/2021,12800,12400,12600,12400,41071,12400
111,09/11/2021,12600,12200,12600,12300,25800,12300
112,10/11/2021,12400,12000,12300,12300,37551,12300
113,11/11/2021,13500,12000,13500,12300,44069,12300
114,12/11/2021,12900,12100,12400,12800,66582,12800
115,15/11/2021,13200,12500,12800,12800,40170,12800
116,16/11/2021,12900,12500,12800,12500,19210,12500
117,17/11/2021,12600,12300,12300,12600,28090,12600
118,18/11/2021,13200,11800,13200,12400,23904,12400
119,19/11/2021,12800,11000,12300,12200,25200,12200
120,22/11/2021,11800,11100,11800,11100,18300,11100
121,23/11/2021,11000,10400,10800,11000,24197,11000
122,24/11/2021,12100,10900,12000,11100,12943,11100
123,25/11/2021,11800,11400,11500,11500,19500,11500
124,26/11/2021,11500,10100,10100,11200,8074,11200
125,29/11/2021,11500,10600,10800,11000,18200,11000
126,30/11/2021,11100,11000,11000,11000,10914,11000
127,01/12/2021,11500,10800,10900,11500,6478,11500
128,02/12/2021,12400,11200,12400,11400,7661,11400
129,03/12/2021,11400,10800,11400,11300,11612,11300
130,06/12/2021,11100,10600,11100,10600,6200,10600
131,07/12/2021,10800,10600,10800,10800,7400,10800
132,08/12/2021,11000,10600,10900,10600,12400,10600
133,09/12/2021,10900,10800,10900,10900,6000,10900
134,10/12/2021,10800,10500,10800,10800,6177,10800
135,13/12/2021,10800,10300,10300,10700,7200,10700
136,14/12/2021,10800,10600,10800,10700,11400,10700
137,15/12/2021,10700,10300,10500,10600,7500,10600
138,16/12/2021,10500,9800,10500,9800,48100,9800
139,17/12/2021,10400,9900,10100,10000,11700,10000
140,20/12/2021,10000,10000,10000,10000,2300,10000
141,21/12/2021,9800,9000,9800,9400,16800,9400
142,22/12/2021,9600,8900,9600,9000,12500,9000
143,23/12/2021,9000,8400,9000,8400,12900,8400
144,24/12/2021,9000,8400,8800,8800,6600,8800
145,27/12/2021,9000,8800,8800,9000,6371,9000
146,28/12/2021,10100,8600,8700,10000,25200,10000
147,29/12/2021,9300,8800,9100,9000,14300,9000
148,30/12/2021,10000,9000,9000,9900,7500,9900
149,31/12/2021,9900,9000,9900,9100,8500,9100
150,04/01/2022,9700,8600,9700,9000,14600,9000
151,05/01/2022,9100,8500,9100,8900,18348,8900
152,06/01/2022,9500,8700,8800,9500,20600,9500
153,07/01/2022,9500,8900,9500,9500,50000,9500
154,10/01/2022,9600,9300,9300,9600,29400,9600
155,11/01/2022,10600,9600,9600,9800,43630,9800
156,12/01/2022,9100,8800,8800,9100,19501,9100
157,13/01/2022,9000,8800,9000,8900,34700,8900
158,14/01/2022,9100,8000,8500,8900,8430,8900
159,17/01/2022,9700,8900,8900,8900,7930,8900
160,18/01/2022,9500,8100,8200,8500,3100,8500
161,19/01/2022,9200,8200,8200,9000,1400,9000
162,20/01/2022,9000,8300,9000,8700,2000,8700
163,21/01/2022,8900,8600,8700,8600,1800,8600
164,24/01/2022,8900,8600,8800,8700,13700,8700
165,25/01/2022,8700,8600,8700,8600,3600,8600
166,26/01/2022,8700,8600,8700,8600,6600,8600
167,27/01/2022,8700,8600,8700,8700,2600,8700
168,28/01/2022,8800,8500,8800,8600,10600,8600
169,07/02/2022,8900,8700,8700,8700,8900,8700
170,08/02/2022,8900,8800,8900,8900,19600,8900
171,09/02/2022,9100,8800,8800,9000,16100,9000
172,10/02/2022,9200,9000,9200,9000,7000,9000
173,11/02/2022,9100,9000,9000,9000,8700,9000
174,14/02/2022,9000,7700,9000,9000,9100,9000
175,15/02/2022,9100,9000,9100,9000,7600,9000
176,16/02/2022,9100,8800,9000,9000,6300,9000
177,17/02/2022,9000,8800,8900,9000,8300,9000
178,18/02/2022,9000,8800,8900,9000,12400,9000
179,21/02/2022,9100,8800,8800,8900,9410,8900
180,22/02/2022,9000,8700,8800,8900,15000,8900
181,23/02/2022,9000,8700,8900,8900,13743,8900
182,24/02/2022,9000,8900,9000,8900,12100,8900
183,25/02/2022,9500,8800,8900,9100,11600,9100
184,28/02/2022,9600,9000,9100,9000,15773,9000
185,01/03/2022,9500,9000,9300,9100,8700,9100
186,02/03/2022,9200,9000,9000,9200,1800,9200
187,03/03/2022,9700,8900,9000,9400,16900,9400
188,04/03/2022,9200,9100,9100,9100,28600,9100
189,07/03/2022,10500,9200,9200,10500,94752,10500
190,08/03/2022,11700,10800,11700,11700,125823,11700
191,09/03/2022,13400,11700,12900,13200,196500,13200
192,10/03/2022,13100,12400,13000,12900,79953,12900
193,11/03/2022,12700,11000,12700,12000,60100,12000
194,14/03/2022,12000,10200,12000,10500,42500,10500
195,15/03/2022,10700,9800,10300,10700,54973,10700
196,16/03/2022,10900,10000,10000,10900,17660,10900
197,17/03/2022,12000,10600,10700,12000,41301,12000
198,18/03/2022,13200,12600,13200,13200,245947,13200
199,21/03/2022,14500,12800,14000,13300,134809,13300
200,22/03/2022,14700,12900,13700,14400,262821,14400
201,23/03/2022,15700,13900,13900,15700,197534,15700
202,24/03/2022,17400,15700,15700,17400,115352,17400
203,25/03/2022,18000,15400,18000,17000,297668,17000
204,28/03/2022,16600,15500,16500,15500,158600,15500
205,29/03/2022,16600,14800,16000,16400,134996,16400
206,30/03/2022,15800,14500,15400,15200,107092,15200
207,31/03/2022,17000,15200,15200,15800,71027,15800
208,01/04/2022,16000,15200,15800,15400,79800,15400
209,04/04/2022,15600,15200,15600,15300,57771,15300
210,05/04/2022,15400,15000,15400,15000,65643,15000
211,06/04/2022,14800,14100,14700,14200,60043,14200
212,07/04/2022,14400,13700,14400,14000,67200,14000
213,08/04/2022,14900,13700,13900,13800,37810,13800
214,12/04/2022,14300,12200,14300,12200,42704,12200
215,13/04/2022,13300,11900,12200,12500,15171,12500
216,14/04/2022,13500,12600,12600,12800,22213,12800
217,15/04/2022,12900,12300,12800,12900,10319,12900
218,18/04/2022,13100,12000,13100,12000,19254,12000
219,19/04/2022,12300,11400,11700,11900,29100,11900
220,20/04/2022,11400,11000,11400,11300,17100,11300
221,21/04/2022,10900,9600,10900,9800,97504,9800
222,22/04/2022,10800,10000,10600,10300,24127,10300
223,25/04/2022,11400,10100,11400,11000,300,11000
224,26/04/2022,11000,9600,10300,11000,68100,11000
225,27/04/2022,11500,10600,10600,11500,34900,11500
226,28/04/2022,12400,11000,11000,12400,9131,12400
227,29/04/2022,12500,10600,12400,12200,31800,12200
228,04/05/2022,12400,11600,11600,12100,33100,12100
229,05/05/2022,13100,11800,13100,12000,20500,12000
230,06/05/2022,11800,11300,11800,11400,33558,11400
231,09/05/2022,11300,10500,11300,10600,19100,10600
232,10/05/2022,11000,9600,10000,11000,7400,11000
233,11/05/2022,11200,10400,11200,10500,19500,10500
234,12/05/2022,12000,9400,12000,10000,16100,10000
235,13/05/2022,11000,9200,11000,9200,10800,9200
236,16/05/2022,11000,10900,11000,10900,2100,10900
237,17/05/2022,12000,9500,12000,11100,1200,11100
238,18/05/2022,12000,12000,12000,12000,100,12000
239,19/05/2022,11900,10200,11000,10300,44150,10300
240,20/05/2022,10800,10000,10200,10000,6000,10000
241,23/05/2022,11000,10200,10200,11000,11200,11000
242,24/05/2022,10200,9200,9200,10200,2800,10200
243,25/05/2022,10800,9500,10800,9800,2900,9800
244,26/05/2022,10400,10100,10300,10100,6100,10100
245,27/05/2022,10000,9900,10000,9900,12810,9900
246,30/05/2022,10800,9300,10800,9700,1402,9700
247,31/05/2022,10800,9200,10600,10000,8400,10000
248,01/06/2022,10000,10000,10000,10000,2200,10000
249,02/06/2022,9500,8900,9500,9000,10000,9000
250,03/06/2022,9300,9100,9100,9300,3243,9300
