,Date,High,Low,Open,Close,Volume,Adj Close
88,27/10/2021,9600,9600,9600,9600,-,9600
89,28/10/2021,9600,9600,9600,9600,-,9600
90,29/10/2021,9600,9600,9600,9600,-,9600
91,01/11/2021,9600,9600,9600,9600,-,9600
92,02/11/2021,9600,9600,9600,9600,-,9600
93,03/11/2021,9600,9600,9600,9600,-,9600
94,04/11/2021,9600,9600,9600,9600,-,9600
95,05/11/2021,9600,9600,9600,9600,-,9600
96,08/11/2021,9600,9600,9600,9600,100,9600
97,09/11/2021,9600,9600,9600,9600,300,9600
98,10/11/2021,8200,8200,8200,8200,100,8200
99,11/11/2021,8200,8200,8200,8200,-,8200
100,12/11/2021,8200,8200,8200,8200,-,8200
101,15/11/2021,7100,7100,7100,7100,115,7100
102,16/11/2021,7100,7100,7100,7100,-,7100
103,17/11/2021,7100,7100,7100,7100,-,7100
104,18/11/2021,7100,7100,7100,7100,-,7100
105,19/11/2021,7100,7100,7100,7100,-,7100
106,22/11/2021,8100,8100,8100,8100,102,8100
107,23/11/2021,8100,8100,8100,8100,-,8100
108,24/11/2021,9300,9300,9300,9300,100,9300
109,25/11/2021,10600,10600,10600,10600,1300,10600
110,26/11/2021,10600,10600,10600,10600,-,10600
111,29/11/2021,10600,10600,10600,10600,-,10600
112,30/11/2021,10600,10600,10600,10600,500,10600
113,01/12/2021,10600,10600,10600,10600,-,10600
114,02/12/2021,10600,10600,10600,10600,-,10600
115,03/12/2021,10600,10600,10600,10600,-,10600
116,06/12/2021,10600,10600,10600,10600,-,10600
117,07/12/2021,11000,11000,11000,11000,61200,11000
118,08/12/2021,11000,11000,11000,11000,-,11000
119,09/12/2021,11000,11000,11000,11000,-,11000
120,10/12/2021,11000,11000,11000,11000,-,11000
121,13/12/2021,10200,10200,10200,10200,1000,10200
122,14/12/2021,11000,11000,11000,11000,1500,11000
123,15/12/2021,11500,11500,11500,11500,1200,11500
124,16/12/2021,11500,11500,11500,11500,1300,11500
125,17/12/2021,11500,11500,11500,11500,-,11500
126,20/12/2021,11500,11500,11500,11500,-,11500
127,21/12/2021,11500,11500,11500,11500,-,11500
128,22/12/2021,11500,11500,11500,11500,-,11500
129,23/12/2021,11500,11500,11500,11500,-,11500
130,24/12/2021,11500,11500,11500,11500,-,11500
131,27/12/2021,11500,11500,11500,11500,-,11500
132,28/12/2021,11500,11500,11500,11500,-,11500
133,29/12/2021,11500,11500,11500,11500,-,11500
134,30/12/2021,11500,11500,11500,11500,-,11500
135,31/12/2021,11500,11500,11500,11500,-,11500
136,04/01/2022,11500,11500,11500,11500,-,11500
137,05/01/2022,11500,11500,11500,11500,-,11500
138,06/01/2022,11000,10500,11000,11000,11100,11000
139,07/01/2022,11000,10900,11000,11000,3900,11000
140,10/01/2022,11000,11000,11000,11000,-,11000
141,11/01/2022,11000,11000,11000,11000,-,11000
142,12/01/2022,11000,11000,11000,11000,-,11000
143,13/01/2022,11000,11000,11000,11000,1100,11000
144,14/01/2022,11000,11000,11000,11000,-,11000
145,17/01/2022,11000,11000,11000,11000,-,11000
146,18/01/2022,11000,11000,11000,11000,1000,11000
147,19/01/2022,11000,11000,11000,11000,-,11000
148,20/01/2022,11000,11000,11000,11000,-,11000
149,21/01/2022,11000,11000,11000,11000,-,11000
150,24/01/2022,11000,11000,11000,11000,1681600,11000
151,25/01/2022,11000,11000,11000,11000,-,11000
152,26/01/2022,11000,11000,11000,11000,200,11000
153,27/01/2022,11000,11000,11000,11000,-,11000
154,28/01/2022,11000,11000,11000,11000,-,11000
155,07/02/2022,11000,11000,11000,11000,-,11000
156,08/02/2022,11000,11000,11000,11000,-,11000
157,09/02/2022,11000,11000,11000,11000,-,11000
158,10/02/2022,11000,11000,11000,11000,-,11000
159,11/02/2022,11000,11000,11000,11000,-,11000
160,14/02/2022,11000,11000,11000,11000,-,11000
161,15/02/2022,11000,11000,11000,11000,-,11000
162,16/02/2022,11000,11000,11000,11000,-,11000
163,17/02/2022,11000,11000,11000,11000,-,11000
164,18/02/2022,11000,11000,11000,11000,-,11000
165,21/02/2022,10500,10500,10500,10500,10700,10500
166,22/02/2022,10500,10500,10500,10500,-,10500
167,23/02/2022,11000,11000,11000,11000,1000,11000
168,24/02/2022,11000,11000,11000,11000,-,11000
169,25/02/2022,11000,11000,11000,11000,-,11000
170,28/02/2022,11000,11000,11000,11000,-,11000
171,01/03/2022,11000,11000,11000,11000,-,11000
172,02/03/2022,11000,11000,11000,11000,-,11000
173,03/03/2022,11000,11000,11000,11000,-,11000
174,04/03/2022,11000,11000,11000,11000,-,11000
175,07/03/2022,11000,11000,11000,11000,-,11000
176,08/03/2022,11000,11000,11000,11000,-,11000
177,09/03/2022,11000,11000,11000,11000,-,11000
178,10/03/2022,10700,10500,10500,10700,4000,10700
179,11/03/2022,10600,10600,10600,10600,-,10600
180,14/03/2022,10600,10600,10600,10600,-,10600
181,15/03/2022,12100,11000,11000,12100,54000,12100
182,16/03/2022,11100,11100,11100,11100,-,11100
183,17/03/2022,11100,11100,11100,11100,-,11100
184,18/03/2022,11100,11100,11100,11100,100,11100
185,21/03/2022,11100,11100,11100,11100,-,11100
186,22/03/2022,11100,11100,11100,11100,-,11100
187,23/03/2022,11100,11100,11100,11100,-,11100
188,24/03/2022,11100,11100,11100,11100,-,11100
189,25/03/2022,11100,11100,11100,11100,-,11100
190,28/03/2022,11100,11100,11100,11100,-,11100
191,29/03/2022,11100,11100,11100,11100,-,11100
192,30/03/2022,11100,11100,11100,11100,-,11100
193,31/03/2022,11100,11100,11100,11100,-,11100
194,01/04/2022,11100,11100,11100,11100,-,11100
195,04/04/2022,11100,11100,11100,11100,-,11100
196,05/04/2022,11100,11100,11100,11100,-,11100
197,06/04/2022,11100,11100,11100,11100,-,11100
198,07/04/2022,11100,11100,11100,11100,-,11100
199,08/04/2022,11100,11100,11100,11100,-,11100
200,12/04/2022,11100,11100,11100,11100,-,11100
201,13/04/2022,11100,11100,11100,11100,-,11100
202,14/04/2022,11100,11100,11100,11100,-,11100
203,15/04/2022,11100,11100,11100,11100,-,11100
204,18/04/2022,11100,11100,11100,11100,-,11100
205,19/04/2022,11100,11100,11100,11100,-,11100
206,20/04/2022,11100,11100,11100,11100,-,11100
207,21/04/2022,11100,11100,11100,11100,-,11100
208,22/04/2022,11100,11100,11100,11100,-,11100
209,25/04/2022,11100,11100,11100,11100,-,11100
210,26/04/2022,11100,11100,11100,11100,-,11100
211,27/04/2022,11100,11100,11100,11100,-,11100
212,28/04/2022,11100,11100,11100,11100,-,11100
213,29/04/2022,11100,11100,11100,11100,-,11100
214,04/05/2022,11100,11100,11100,11100,-,11100
215,05/05/2022,11100,11100,11100,11100,-,11100
216,06/05/2022,11100,11100,11100,11100,-,11100
217,09/05/2022,11100,11100,11100,11100,-,11100
218,10/05/2022,11100,11100,11100,11100,-,11100
219,11/05/2022,11100,11100,11100,11100,-,11100
220,12/05/2022,11100,11100,11100,11100,-,11100
221,13/05/2022,11100,11100,11100,11100,-,11100
222,16/05/2022,10000,10000,10000,10000,1800,10000
223,17/05/2022,10000,10000,10000,10000,-,10000
224,18/05/2022,10000,10000,10000,10000,-,10000
225,19/05/2022,10000,10000,10000,10000,-,10000
226,20/05/2022,10000,10000,10000,10000,-,10000
227,23/05/2022,10000,10000,10000,10000,-,10000
228,24/05/2022,10000,10000,10000,10000,-,10000
229,25/05/2022,10000,10000,10000,10000,-,10000
230,26/05/2022,10000,10000,10000,10000,-,10000
231,27/05/2022,10000,10000,10000,10000,-,10000
232,30/05/2022,10000,10000,10000,10000,-,10000
233,31/05/2022,10000,10000,10000,10000,-,10000
234,01/06/2022,10000,10000,10000,10000,-,10000
235,02/06/2022,10000,10000,10000,10000,-,10000
236,03/06/2022,10000,10000,10000,10000,-,10000
237,06/06/2022,10000,10000,10000,10000,-,10000
238,07/06/2022,10000,10000,10000,10000,-,10000
239,08/06/2022,10000,10000,10000,10000,-,10000
240,09/06/2022,10000,10000,10000,10000,-,10000
241,10/06/2022,10000,10000,10000,10000,-,10000
242,13/06/2022,10000,10000,10000,10000,-,10000
243,14/06/2022,10000,10000,10000,10000,-,10000
244,15/06/2022,10000,10000,10000,10000,-,10000
245,16/06/2022,10000,10000,10000,10000,-,10000
246,17/06/2022,10000,10000,10000,10000,-,10000
247,20/06/2022,10000,10000,10000,10000,-,10000
248,21/06/2022,10000,10000,10000,10000,-,10000
249,22/06/2022,10000,10000,10000,10000,-,10000
250,23/06/2022,10000,10000,10000,10000,-,10000
