,Date,High,Low,Open,Close,Volume,Adj Close
173,15/02/2022,33900,33900,33900,33900,-,33900
174,16/02/2022,36500,35900,36000,36000,2400,36000
175,17/02/2022,36100,36100,36100,36100,400,36100
176,18/02/2022,36100,35000,36100,35700,300,35700
177,21/02/2022,37000,35600,35600,36100,7000,36100
178,22/02/2022,36900,35000,36100,35000,6500,35000
179,23/02/2022,36000,35600,36000,35600,4100,35600
180,24/02/2022,35800,35200,35800,35500,2900,35500
181,25/02/2022,35500,34700,35500,34700,2200,34700
182,28/02/2022,36100,34600,35000,34600,4900,34600
183,01/03/2022,35400,34000,34500,34000,4000,34000
184,02/03/2022,34200,34200,34200,34200,200,34200
185,03/03/2022,35000,34000,35000,34000,4600,34000
186,04/03/2022,36000,34900,34900,36000,6900,36000
187,07/03/2022,35500,35000,35500,35000,1560,35000
188,08/03/2022,35000,35000,35000,35000,1302,35000
189,09/03/2022,35000,34500,35000,34500,2200,34500
190,10/03/2022,35600,35000,35600,35000,1200,35000
191,11/03/2022,35100,35100,35100,35000,8,35100
192,14/03/2022,34000,34000,34000,34000,500,34000
193,15/03/2022,33100,29900,33100,30000,760,30000
194,16/03/2022,34900,34000,34800,34000,1700,34000
195,17/03/2022,37000,37000,37000,37000,400,37000
196,18/03/2022,37000,37000,37000,37000,-,37000
197,21/03/2022,37000,37000,37000,37000,-,37000
198,22/03/2022,34500,32200,32200,32700,2000,32700
199,23/03/2022,33600,33600,33600,33600,-,33600
200,24/03/2022,33700,33600,33700,33600,1400,33600
201,25/03/2022,34000,33900,33900,34000,1500,34000
202,28/03/2022,34000,32300,34000,32300,300,32300
203,29/03/2022,32900,32900,32900,32300,8,32900
204,30/03/2022,33600,33500,33500,33600,300,33600
205,31/03/2022,33800,33800,33800,33800,500,33800
206,01/04/2022,33800,33800,33800,33800,50,33800
207,04/04/2022,33100,33100,33100,33100,700,33100
208,05/04/2022,33100,33100,33100,33100,1000,33100
209,06/04/2022,33100,33100,33100,33100,-,33100
210,07/04/2022,34000,34000,34000,34000,600,34000
211,08/04/2022,34100,34100,34100,34100,500,34100
212,12/04/2022,34100,33500,33500,33500,1100,33500
213,13/04/2022,34000,32000,34000,32000,18301,32000
214,14/04/2022,33900,33900,33900,33900,-,33900
215,15/04/2022,34100,28900,28900,34100,2200,34100
216,18/04/2022,32200,32100,32100,32200,1100,32200
217,19/04/2022,33000,32100,32100,32100,6200,32100
218,20/04/2022,32000,32000,32000,32000,100,32000
219,21/04/2022,32800,32000,32000,32300,2400,32300
220,22/04/2022,32200,32200,32200,32200,-,32200
221,25/04/2022,35000,32200,32200,32200,6000,32200
222,26/04/2022,32700,27800,27800,32700,600,32700
223,27/04/2022,32700,32700,32700,32700,500,32700
224,28/04/2022,32700,32700,32700,32700,-,32700
225,29/04/2022,32700,32700,32700,32700,-,32700
226,04/05/2022,32700,32700,32700,32700,-,32700
227,05/05/2022,34000,34000,34000,34000,100,34000
228,06/05/2022,34000,34000,34000,34000,-,34000
229,09/05/2022,29200,29000,29200,29000,1700,29000
230,10/05/2022,30600,29500,29500,30600,200,30600
231,11/05/2022,30600,30600,30600,30600,100,30600
232,12/05/2022,30600,30600,30600,30600,1000,30600
233,13/05/2022,30600,30600,30600,30600,2400,30600
234,16/05/2022,30600,30600,30600,30600,-,30600
235,17/05/2022,30600,30600,30600,30600,150,30600
236,18/05/2022,30600,30600,30600,30600,400,30600
237,19/05/2022,31000,29200,31000,29200,3400,29200
238,20/05/2022,30000,30000,30000,30000,200,30000
239,23/05/2022,30000,29400,29400,30000,3000,30000
240,24/05/2022,30500,29300,29300,30000,4300,30000
241,25/05/2022,31500,31400,31400,31500,400,31500
242,26/05/2022,31500,31500,31500,31500,-,31500
243,27/05/2022,31000,31000,31000,31000,600,31000
244,30/05/2022,31400,31000,31000,31400,800,31400
245,31/05/2022,31100,31100,31100,31100,-,31100
246,01/06/2022,31100,31100,31100,31100,-,31100
247,02/06/2022,31100,31100,31100,31100,-,31100
248,03/06/2022,32200,31900,32200,31900,400,31900
249,06/06/2022,29500,29500,29500,29500,600,29500
