,Date,High,Low,Open,Close,Volume,Adj Close
61,26/08/2021,26600,26100,26600,26100,27300,21900
62,27/08/2021,27100,26000,26000,26500,58500,22300
63,30/08/2021,29000,27100,27100,28800,64400,24200
64,31/08/2021,30800,28700,28700,30800,158703,25900
65,01/09/2021,30800,29200,30800,30800,147200,25900
66,06/09/2021,31500,29100,29100,31300,60900,26300
67,07/09/2021,32500,29300,30600,30000,30210,25200
68,08/09/2021,30500,30000,30500,30500,23016,25600
69,09/09/2021,31400,30400,31400,30400,1013,25600
70,10/09/2021,30900,29200,30000,30500,13810,25600
71,13/09/2021,34500,30000,30000,34500,167807,29000
72,14/09/2021,37300,35000,35000,37300,120900,31400
73,15/09/2021,42700,37200,37200,42700,51440,35900
74,16/09/2021,48000,42700,43000,45600,21029,38300
75,17/09/2021,45000,40000,40100,44600,37700,37500
76,20/09/2021,47500,44400,44400,44400,15610,37300
77,21/09/2021,45000,41000,45000,43000,8600,36100
78,22/09/2021,45000,42000,45000,43400,16000,36500
79,23/09/2021,43400,43000,43000,43400,2300,36500
80,24/09/2021,45000,42000,43300,45000,22403,37800
81,27/09/2021,47000,45000,45600,46000,21210,38700
82,28/09/2021,49500,46000,46500,48000,15020,40300
83,29/09/2021,48000,47000,48000,47000,500,39500
84,30/09/2021,48000,46000,46000,46000,17600,38700
85,01/10/2021,46000,46000,46000,46000,1200,38700
86,04/10/2021,49000,47000,47000,47000,10810,39500
87,05/10/2021,47000,47000,47000,47000,100,39500
88,06/10/2021,47800,45300,47000,45300,1300,38100
89,07/10/2021,45000,45000,45000,45000,500,37800
90,08/10/2021,45000,40100,44900,43000,7101,36100
91,11/10/2021,46700,46700,46700,46700,100,39300
92,12/10/2021,46000,45000,45000,46000,1500,38700
93,13/10/2021,45900,45900,45900,46000,27,38600
94,14/10/2021,45900,45900,45900,45900,-,38600
95,15/10/2021,44900,42000,42000,42500,2300,35700
96,18/10/2021,43700,41300,41300,43000,3900,36100
97,19/10/2021,44500,42500,44000,42600,1400,35800
98,20/10/2021,43500,42000,42500,43500,3000,36600
99,21/10/2021,43400,43400,43400,43400,100,36500
100,22/10/2021,43400,43400,43400,43400,100,36500
101,25/10/2021,43300,42000,43300,42100,1200,35400
102,26/10/2021,45000,42800,42800,45000,20400,37800
103,27/10/2021,47000,45000,46000,45000,16300,37800
104,28/10/2021,45000,44900,44900,45000,9100,37800
105,29/10/2021,45000,44000,45000,45000,54100,37800
106,01/11/2021,48000,45000,45000,45000,40600,37800
107,02/11/2021,46500,44100,45000,45000,27900,37800
108,03/11/2021,46000,45000,46000,45800,27300,38500
109,04/11/2021,45500,44000,45500,44000,4100,37000
110,05/11/2021,44500,43000,44100,44500,7700,37400
111,08/11/2021,45000,44900,44900,45000,200,37800
112,09/11/2021,45000,43500,44000,43500,10120,36600
113,10/11/2021,44000,44000,44000,44000,105,37000
114,11/11/2021,44500,42000,44000,44500,4805,37400
115,12/11/2021,43000,41000,42400,43000,2300,36100
116,15/11/2021,42200,42000,42000,42000,20600,35300
117,16/11/2021,42000,41000,42000,41500,2300,34900
118,17/11/2021,43900,41200,43900,41200,404,34600
119,18/11/2021,42700,39500,39500,42000,3500,35300
120,19/11/2021,43000,42200,43000,42200,316,35500
121,22/11/2021,42500,40500,42000,40500,12509,34000
122,23/11/2021,41000,41000,41000,41000,4800,34500
123,24/11/2021,44800,38400,41000,44800,3400,37700
124,25/11/2021,44700,40000,40000,40100,1300,33700
125,26/11/2021,44000,41000,44000,41000,1800,34500
126,29/11/2021,42500,40000,40000,41800,600,35100
127,30/11/2021,41900,41000,41000,41900,1400,35200
128,01/12/2021,41100,40500,40500,41000,3500,34500
129,02/12/2021,41000,41000,41000,41000,5600,34500
130,03/12/2021,41000,41000,41000,41000,400,34500
131,06/12/2021,42900,40000,40000,42900,300,36100
132,07/12/2021,42600,39000,39000,41000,300,34500
133,08/12/2021,40900,40900,40900,41000,1,34400
134,09/12/2021,40900,40900,40900,41000,1,34400
135,10/12/2021,46800,41000,41000,46800,13716,39300
136,13/12/2021,46800,43000,46800,45000,61900,37800
137,14/12/2021,47500,44000,45400,45400,3100,38200
138,15/12/2021,45400,45400,45400,45400,-,38200
139,16/12/2021,44500,42000,42300,42000,4000,35300
140,17/12/2021,45900,43000,44400,43000,1300,36100
141,20/12/2021,41700,40600,40700,40700,3200,34200
142,21/12/2021,41900,40700,40700,41900,3600,35200
143,22/12/2021,43000,38100,38100,42900,14100,36100
144,23/12/2021,42300,41800,42300,42200,8700,35500
145,24/12/2021,42100,42000,42000,42100,3705,35400
146,27/12/2021,45900,41000,41000,45900,1100,38600
147,28/12/2021,43900,43900,43900,43900,100,36900
148,29/12/2021,42900,42000,42900,42000,2200,35300
149,30/12/2021,42400,40000,42400,42100,1700,35400
150,31/12/2021,45600,38100,38600,42000,5200,35300
151,04/01/2022,42000,42000,42000,42000,2705,35300
152,05/01/2022,42000,42000,42000,42000,1516,35300
153,06/01/2022,42000,41800,42000,42000,8500,35300
154,07/01/2022,45900,42500,43000,45500,12900,38200
155,10/01/2022,47000,42000,42000,44000,4600,37000
156,11/01/2022,53700,46700,46700,52200,113900,43900
157,12/01/2022,49600,49000,49200,49300,18300,41400
158,13/01/2022,49600,49300,49600,49300,4200,41400
159,14/01/2022,48000,44000,48000,44000,20003,37000
160,17/01/2022,47900,40500,47900,45000,12500,37800
161,18/01/2022,44000,42000,44000,43500,20000,36600
162,19/01/2022,46500,46500,46500,46500,202,39100
163,20/01/2022,46400,42200,45500,42300,11700,35600
164,21/01/2022,46300,43000,46300,44800,2500,37700
165,24/01/2022,43100,43000,43000,43000,12600,36100
166,25/01/2022,43000,42700,42800,43000,6200,36100
167,26/01/2022,43900,42800,43900,42800,11300,36000
168,27/01/2022,49200,43500,47100,48000,87600,40300
169,28/01/2022,49500,46800,48000,47000,13221,39500
170,07/02/2022,46500,45000,46500,45500,25800,38200
171,08/02/2022,45800,43100,45800,43500,28600,36600
172,09/02/2022,44000,42600,43000,42900,18500,36100
173,10/02/2022,44900,43200,44400,44100,17800,37100
174,11/02/2022,43700,43300,43600,43400,12600,36500
175,14/02/2022,43300,42800,43200,43000,4600,36100
176,15/02/2022,43000,42000,43000,43000,15400,36100
177,16/02/2022,43500,43000,43000,43500,11500,36600
178,17/02/2022,45000,43200,43300,45000,25600,37800
179,18/02/2022,50600,43900,44200,50600,303893,42500
180,21/02/2022,54800,50500,54800,50700,189600,42600
181,22/02/2022,51000,48000,50000,48900,74008,41100
182,23/02/2022,48300,46000,48300,47100,87900,39600
183,24/02/2022,47400,45700,47300,47000,63000,39500
184,25/02/2022,48100,46600,47600,47000,21500,39500
185,28/02/2022,47300,46000,46300,46900,67590,39400
186,01/03/2022,46700,46100,46500,46700,42900,39300
187,02/03/2022,48100,46400,46500,46800,47200,39300
188,03/03/2022,48500,47100,47300,48500,38200,40800
189,04/03/2022,49900,48500,48800,49700,54500,41800
190,07/03/2022,49500,48200,49500,48800,47000,41000
191,08/03/2022,48900,48000,48300,48700,29700,40900
192,09/03/2022,48200,47200,48200,47800,39200,40200
193,10/03/2022,48300,47400,47800,47900,21200,40300
194,11/03/2022,49100,47400,48000,49000,61100,41200
195,14/03/2022,55500,50000,54000,55500,382931,46700
196,15/03/2022,61000,55200,59000,56000,134500,47100
197,16/03/2022,57000,51000,57000,54000,88100,45400
198,17/03/2022,59000,52500,54600,56000,77200,47100
199,18/03/2022,56000,54000,54100,55000,46520,46200
200,21/03/2022,57300,54900,55000,56700,115915,47700
201,22/03/2022,57900,56500,56700,57300,71400,48200
202,23/03/2022,58000,56800,57800,57000,86403,47900
203,24/03/2022,57400,56700,57200,57000,54700,47900
204,25/03/2022,57800,57000,57500,57400,105024,48200
205,28/03/2022,66000,57600,57600,63100,165619,53000
206,29/03/2022,65300,58200,63200,61500,104500,51700
207,30/03/2022,63000,58000,63000,60900,185500,51200
208,31/03/2022,49900,46600,48000,47500,92315,47500
209,01/04/2022,47500,43000,47500,44200,72600,44200
210,04/04/2022,44500,39000,44200,42500,82200,42500
211,05/04/2022,43100,41400,41400,43000,22600,43000
212,06/04/2022,43200,41900,43000,42200,20704,42200
213,07/04/2022,43200,41000,42600,41600,46100,41600
214,08/04/2022,42600,40300,41500,40300,31300,40300
215,12/04/2022,40400,38600,40400,38600,34900,38600
216,13/04/2022,38600,36000,37100,38600,30100,38600
217,14/04/2022,38000,36900,37900,37200,8700,37200
218,15/04/2022,38000,37000,37400,37000,25800,37000
219,18/04/2022,36900,33000,36900,33900,24300,33900
220,19/04/2022,34500,32000,34500,32500,11900,32500
221,20/04/2022,34000,29500,34000,30000,70600,30000
222,21/04/2022,30000,26000,30000,28300,26500,28300
223,22/04/2022,31600,27500,27500,29900,21900,29900
224,25/04/2022,30000,28000,30000,28600,8700,28600
225,26/04/2022,28800,26000,28800,28200,13100,28200
226,27/04/2022,30000,27000,28000,29500,10400,29500
227,28/04/2022,30400,28000,29000,29300,22400,29300
228,29/04/2022,32000,28900,28900,31900,18400,31900
229,04/05/2022,34600,31500,31500,33500,19200,33500
230,05/05/2022,34800,33700,34800,34000,19820,34000
231,06/05/2022,33700,32000,33700,32100,12900,32100
232,09/05/2022,32100,28000,32100,29500,13612,29500
233,10/05/2022,29900,28500,28500,29900,4300,29900
234,11/05/2022,30800,29900,30800,29900,7300,29900
235,12/05/2022,29700,28000,29700,28600,9350,28600
236,13/05/2022,29200,27400,27400,27500,9000,27500
237,16/05/2022,29300,27500,27500,28500,23410,28500
238,17/05/2022,29900,28000,28000,29900,5100,29900
239,18/05/2022,29000,28400,28800,28400,8323,28400
240,19/05/2022,28800,28500,28800,28500,2800,28500
241,20/05/2022,28700,27500,28700,27500,10100,27500
242,23/05/2022,28300,27700,28300,27700,3100,27700
243,24/05/2022,28000,27500,28000,27800,4500,27800
244,25/05/2022,28900,27500,27900,28500,10500,28500
245,26/05/2022,28200,28100,28200,28100,10100,28100
246,27/05/2022,28400,27800,28000,28400,14302,28400
247,30/05/2022,29200,28000,28000,28300,16625,28300
248,31/05/2022,28800,28000,28100,28300,7520,28300
249,01/06/2022,28500,27900,28200,28300,14400,28300
250,02/06/2022,29900,27900,29900,28200,10400,28200
