,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,21500,21500,21500,21500,-,21500
1,09/12/2022,21500,21500,21500,21500,-,21500
2,12/12/2022,21500,21500,21500,21500,-,21500
3,13/12/2022,21500,21500,21500,21500,-,21500
4,14/12/2022,21500,21500,21500,21500,-,21500
5,15/12/2022,21500,21500,21500,21500,-,21500
6,16/12/2022,21500,21500,21500,21500,-,21500
7,19/12/2022,21500,21500,21500,21500,-,21500
8,20/12/2022,21500,21500,21500,21500,-,21500
9,21/12/2022,21500,21500,21500,21500,-,21500
10,22/12/2022,21500,21500,21500,21500,-,21500
11,23/12/2022,21500,21500,21500,21500,-,21500
12,26/12/2022,21500,21500,21500,21500,-,21500
13,27/12/2022,21500,21500,21500,21500,-,21500
14,28/12/2022,21500,21500,21500,21500,-,21500
15,29/12/2022,21500,21500,21500,21500,-,21500
16,30/12/2022,21500,21500,21500,21500,-,21500
17,03/01/2023,21500,21500,21500,21500,-,21500
18,04/01/2023,21500,21500,21500,21500,-,21500
19,05/01/2023,21500,21500,21500,21500,-,21500
20,06/01/2023,21500,21500,21500,21500,-,21500
21,09/01/2023,21500,21500,21500,21500,-,21500
22,10/01/2023,21500,21500,21500,21500,-,21500
23,11/01/2023,21500,21500,21500,21500,-,21500
24,12/01/2023,21500,21500,21500,21500,-,21500
25,13/01/2023,21500,21500,21500,21500,-,21500
26,16/01/2023,21500,21500,21500,21500,-,21500
27,17/01/2023,21500,21500,21500,21500,-,21500
28,18/01/2023,21500,21500,21500,21500,-,21500
29,19/01/2023,21500,21500,21500,21500,-,21500
30,27/01/2023,21500,21500,21500,21500,-,21500
31,30/01/2023,21500,21500,21500,21500,-,21500
32,31/01/2023,21500,21500,21500,21500,-,21500
33,01/02/2023,21500,21500,21500,21500,-,21500
34,02/02/2023,21500,21500,21500,21500,-,21500
35,03/02/2023,21500,21500,21500,21500,-,21500
36,06/02/2023,21500,21500,21500,21500,-,21500
37,07/02/2023,21500,21500,21500,21500,-,21500
38,08/02/2023,21500,21500,21500,21500,-,21500
39,09/02/2023,21500,21500,21500,21500,-,21500
40,10/02/2023,21500,21500,21500,21500,-,21500
41,13/02/2023,21500,21500,21500,21500,-,21500
42,14/02/2023,21500,21500,21500,21500,-,21500
43,15/02/2023,21500,21500,21500,21500,-,21500
44,16/02/2023,21500,21500,21500,21500,-,21500
45,17/02/2023,21500,21500,21500,21500,-,21500
46,20/02/2023,21500,21500,21500,21500,-,21500
47,21/02/2023,21500,21500,21500,21500,-,21500
48,22/02/2023,21500,21500,21500,21500,-,21500
49,23/02/2023,21500,21500,21500,21500,-,21500
50,24/02/2023,21500,21500,21500,21500,-,21500
51,27/02/2023,21500,21500,21500,21500,-,21500
52,28/02/2023,21500,21500,21500,21500,-,21500
53,01/03/2023,21500,21500,21500,21500,-,21500
54,02/03/2023,21500,21500,21500,21500,-,21500
55,03/03/2023,21500,21500,21500,21500,-,21500
56,06/03/2023,21500,21500,21500,21500,-,21500
57,07/03/2023,21500,21500,21500,21500,-,21500
58,08/03/2023,21500,21500,21500,21500,-,21500
59,09/03/2023,21500,21500,21500,21500,-,21500
60,10/03/2023,21500,21500,21500,21500,-,21500
61,13/03/2023,21500,21500,21500,21500,-,21500
62,14/03/2023,21500,21500,21500,21500,-,21500
63,15/03/2023,21500,21500,21500,21500,-,21500
64,16/03/2023,21500,21500,21500,21500,-,21500
65,17/03/2023,21500,21500,21500,21500,-,21500
66,20/03/2023,21500,21500,21500,21500,-,21500
67,21/03/2023,21500,21500,21500,21500,-,21500
68,22/03/2023,21500,21500,21500,21500,-,21500
69,23/03/2023,21500,21500,21500,21500,-,21500
70,24/03/2023,21500,21500,21500,21500,-,21500
71,27/03/2023,21500,21500,21500,21500,-,21500
72,28/03/2023,21500,21500,21500,21500,-,21500
73,29/03/2023,21500,21500,21500,21500,-,21500
74,30/03/2023,21500,21500,21500,21500,-,21500
75,31/03/2023,21500,21500,21500,21500,-,21500
76,03/04/2023,21500,21500,21500,21500,-,21500
77,04/04/2023,21500,21500,21500,21500,-,21500
78,05/04/2023,21500,21500,21500,21500,-,21500
79,06/04/2023,21500,21500,21500,21500,-,21500
80,07/04/2023,21500,21500,21500,21500,-,21500
81,10/04/2023,21500,21500,21500,21500,-,21500
82,11/04/2023,21500,21500,21500,21500,-,21500
83,12/04/2023,21500,21500,21500,21500,-,21500
84,13/04/2023,21500,21500,21500,21500,-,21500
85,14/04/2023,21500,21500,21500,21500,-,21500
86,17/04/2023,21500,21500,21500,21500,-,21500
87,18/04/2023,21500,21500,21500,21500,-,21500
88,19/04/2023,21500,21500,21500,21500,-,21500
89,20/04/2023,21500,21500,21500,21500,-,21500
90,21/04/2023,21500,21500,21500,21500,-,21500
91,24/04/2023,21500,21500,21500,21500,-,21500
92,25/04/2023,21500,21500,21500,21500,-,21500
93,26/04/2023,21500,21500,21500,21500,-,21500
94,27/04/2023,21500,21500,21500,21500,-,21500
95,28/04/2023,21500,21500,21500,21500,-,21500
96,04/05/2023,21500,21500,21500,21500,-,21500
97,05/05/2023,21500,21500,21500,21500,-,21500
98,08/05/2023,21500,21500,21500,21500,-,21500
99,09/05/2023,21500,21500,21500,21500,-,21500
100,10/05/2023,21500,21500,21500,21500,-,21500
101,11/05/2023,21500,21500,21500,21500,-,21500
102,12/05/2023,21500,21500,21500,21500,-,21500
103,15/05/2023,21500,21500,21500,21500,-,21500
