,Date,High,Low,Open,Close,Volume,Adj Close
102,15/11/2021,16300,16300,16300,16300,300,15500
103,16/11/2021,16300,16300,16300,16300,-,15500
104,17/11/2021,16400,14100,14100,16400,200,15600
105,18/11/2021,15400,14500,15400,14500,800,13800
106,19/11/2021,15000,15000,15000,15000,-,14300
107,22/11/2021,15000,15000,15000,15000,-,14300
108,23/11/2021,14100,14100,14100,14100,100,13400
109,24/11/2021,16200,16200,16200,16200,600,15400
110,25/11/2021,18600,14100,18600,14300,300,13600
111,26/11/2021,15900,13500,15900,15700,1000,14900
112,29/11/2021,15700,13400,13400,15700,400,14900
113,30/11/2021,15100,15100,15100,15100,-,14300
114,01/12/2021,15100,15100,15100,15100,-,14300
115,02/12/2021,15100,15100,15100,15100,-,14300
116,03/12/2021,14100,14100,14100,14100,100,13400
117,06/12/2021,14100,14100,14100,14100,1,13400
118,07/12/2021,14100,14100,14100,14100,-,13400
119,08/12/2021,14100,14100,14100,14100,-,13400
120,09/12/2021,14100,14100,14100,14100,-,13400
121,10/12/2021,14100,14100,14100,14100,-,13400
122,13/12/2021,14100,14100,14100,14100,-,13400
123,14/12/2021,16200,16200,16200,16200,100,15400
124,15/12/2021,16200,16200,16200,16200,-,15400
125,16/12/2021,14000,14000,14000,14000,100,13300
126,17/12/2021,14000,14000,14000,14000,-,13300
127,20/12/2021,14000,14000,14000,14000,-,13300
128,21/12/2021,16100,11900,11900,15500,500,14700
129,22/12/2021,16000,16000,16000,16000,300,15200
130,23/12/2021,16500,13600,13600,16500,200,15700
131,24/12/2021,15100,15100,15100,15100,-,14300
132,27/12/2021,15100,15100,15100,15100,-,14300
133,28/12/2021,15100,15100,15100,15100,-,14300
134,29/12/2021,15100,15100,15100,15100,-,14300
135,30/12/2021,17300,17000,17300,17000,200,16200
136,31/12/2021,19700,17200,19700,17200,800,16300
137,04/01/2022,20700,15300,20700,15300,800,14500
138,05/01/2022,22100,16500,22100,19200,300,18200
139,06/01/2022,17000,17000,17000,17000,100,16200
140,07/01/2022,19500,14600,19500,15700,300,14900
141,10/01/2022,19000,14200,19000,14200,200,13500
142,11/01/2022,19000,14300,19000,14300,200,13600
143,12/01/2022,19000,19000,19000,19000,100,18100
144,13/01/2022,19000,19000,19000,19000,-,18100
145,14/01/2022,19000,19000,19000,19000,100,18100
146,17/01/2022,19000,19000,19000,19000,-,18100
147,18/01/2022,21800,21000,21800,21000,200,20000
148,19/01/2022,21400,21400,21400,21400,-,20300
149,20/01/2022,18200,18200,18200,18200,100,17300
150,21/01/2022,20900,20900,20900,20900,100,19900
151,24/01/2022,20900,20900,20900,20900,-,19900
152,25/01/2022,17800,17800,17800,17800,600,16900
153,26/01/2022,17800,17800,17800,17800,-,16900
154,27/01/2022,20400,20400,20400,20400,100,19400
155,28/01/2022,20000,20000,20000,20000,100,19000
156,07/02/2022,22700,22700,22700,22700,100,21600
157,08/02/2022,22700,22700,22700,22700,-,21600
158,09/02/2022,19300,19300,19300,19300,300,18300
159,10/02/2022,22100,17200,22100,17200,200,16300
160,11/02/2022,19700,19700,19700,19700,-,18700
161,14/02/2022,19700,19700,19700,19700,-,18700
162,15/02/2022,19700,19700,19700,19700,-,18700
163,16/02/2022,19700,19700,19700,19700,-,18700
164,17/02/2022,19700,19700,19700,19700,-,18700
165,18/02/2022,19700,19700,19700,19700,-,18700
166,21/02/2022,19700,19700,19700,19700,-,18700
167,22/02/2022,19700,19700,19700,19700,-,18700
168,23/02/2022,19700,19700,19700,19700,-,18700
169,24/02/2022,16800,16800,16800,16800,100,16000
170,25/02/2022,16800,16800,16800,16800,-,16000
171,28/02/2022,16200,14300,16200,14300,200,13600
172,01/03/2022,13300,13300,13300,13300,100,12600
173,02/03/2022,13400,13300,13400,13300,700,12600
174,03/03/2022,13400,13400,13400,13400,100,12700
175,04/03/2022,15000,15000,15000,15000,200,14300
176,07/03/2022,15000,15000,15000,15000,-,14300
177,08/03/2022,15000,15000,15000,15000,400,14300
178,09/03/2022,15000,15000,15000,15000,-,14300
179,10/03/2022,15200,15200,15200,15200,100,14400
180,11/03/2022,15200,15200,15200,15200,-,14400
181,14/03/2022,15200,15200,15200,15200,-,14400
182,15/03/2022,15200,15200,15200,15200,-,14400
183,16/03/2022,15200,15200,15200,15200,-,14400
184,17/03/2022,15200,15200,15200,15200,-,14400
185,18/03/2022,15200,15200,15200,15200,-,14400
186,21/03/2022,15200,15200,15200,15200,-,14400
187,22/03/2022,15200,15200,15200,15200,-,14400
188,23/03/2022,15200,15200,15200,15200,-,14400
189,24/03/2022,15200,15200,15200,15200,-,14400
190,25/03/2022,15200,15200,15200,15200,100,14400
191,28/03/2022,15200,15200,15200,15200,-,14400
192,29/03/2022,17400,17200,17400,17200,200,16300
193,30/03/2022,17300,17300,17300,17300,-,16400
194,31/03/2022,17300,17300,17300,17300,-,16400
195,01/04/2022,17300,17300,17300,17300,-,16400
196,04/04/2022,16900,16900,16900,16900,600,16100
197,05/04/2022,16900,16900,16900,16900,-,16100
198,06/04/2022,16900,16900,16900,16900,-,16100
199,07/04/2022,16900,16900,16900,16900,-,16100
200,08/04/2022,16900,16900,16900,16900,-,16100
201,12/04/2022,16900,16900,16900,16900,-,16100
202,13/04/2022,16900,16900,16900,16900,-,16100
203,14/04/2022,17000,17000,17000,17000,500,16200
204,15/04/2022,17000,17000,17000,17000,-,16200
205,18/04/2022,17000,17000,17000,17000,1000,16200
206,19/04/2022,17000,17000,17000,17000,400,16200
207,20/04/2022,17000,17000,17000,17000,-,16200
208,21/04/2022,17000,17000,17000,17000,-,16200
209,22/04/2022,17000,17000,17000,17000,200,16200
210,25/04/2022,17000,17000,17000,17000,100,16200
211,26/04/2022,17000,17000,17000,17000,-,16200
212,27/04/2022,17000,17000,17000,17000,-,16200
213,28/04/2022,17000,17000,17000,17000,-,16200
214,29/04/2022,17100,17000,17000,17100,1200,16200
215,04/05/2022,17000,17000,17000,17000,-,16200
216,05/05/2022,19500,17500,19500,17500,600,16600
217,06/05/2022,17800,17800,17800,17800,-,16900
218,09/05/2022,20000,20000,20000,20000,100,19000
219,10/05/2022,20000,20000,20000,20000,-,19000
220,11/05/2022,20000,20000,20000,20000,-,19000
221,12/05/2022,20000,20000,20000,20000,-,19000
222,13/05/2022,20000,20000,20000,20000,-,19000
223,16/05/2022,20000,20000,20000,20000,-,19000
224,17/05/2022,20000,20000,20000,20000,-,19000
225,18/05/2022,20000,20000,20000,20000,-,19000
226,19/05/2022,19000,19000,19000,19000,-,19000
227,20/05/2022,19000,19000,19000,19000,-,19000
228,23/05/2022,19000,19000,19000,19000,-,19000
229,24/05/2022,19000,19000,19000,19000,-,19000
230,25/05/2022,19000,19000,19000,19000,-,19000
231,26/05/2022,19000,19000,19000,19000,-,19000
232,27/05/2022,19000,19000,19000,19000,-,19000
233,30/05/2022,19000,19000,19000,19000,-,19000
234,31/05/2022,19000,19000,19000,19000,-,19000
235,01/06/2022,19000,19000,19000,19000,-,19000
236,02/06/2022,19000,19000,19000,19000,-,19000
237,03/06/2022,19000,19000,19000,19000,-,19000
238,06/06/2022,19000,19000,19000,19000,-,19000
239,07/06/2022,19000,19000,19000,19000,-,19000
240,08/06/2022,19000,19000,19000,19000,-,19000
241,09/06/2022,16200,16200,16200,16200,200,16200
242,10/06/2022,16200,16200,16200,16200,600,16200
243,13/06/2022,18500,18500,18500,18500,100,18500
244,14/06/2022,18500,18500,18500,18500,-,18500
245,15/06/2022,20000,20000,20000,20000,100,20000
246,16/06/2022,20000,20000,20000,20000,-,20000
247,17/06/2022,21000,21000,21000,21000,100,21000
248,20/06/2022,21000,21000,21000,21000,-,21000
249,21/06/2022,21000,21000,21000,21000,-,21000
250,22/06/2022,22000,22000,22000,22000,100,22000
