,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,6800,6800,6800,6800,500,6800
1,24/06/2021,7000,6800,7000,6900,126863,6900
2,25/06/2021,6800,6800,6800,6800,3000,6800
3,28/06/2021,6800,6800,6800,6800,1000,6800
4,29/06/2021,6800,6800,6800,6800,2500,6800
5,30/06/2021,6800,6800,6800,6800,1300,6800
6,01/07/2021,6800,6800,6800,6800,500,6800
7,02/07/2021,6800,6800,6800,6800,1093,6800
8,05/07/2021,6800,6800,6800,6800,100,6800
9,06/07/2021,6800,6800,6800,6800,5000,6800
10,07/07/2021,6800,6800,6800,6800,1000,6800
11,08/07/2021,6800,6800,6800,6800,-,6800
12,09/07/2021,6800,6800,6800,6800,-,6800
13,12/07/2021,6800,6800,6800,6800,2000,6800
14,13/07/2021,6800,6800,6800,6800,1000,6800
15,14/07/2021,6800,5800,5800,6800,1632,6800
16,15/07/2021,6700,6700,6700,6700,-,6700
17,16/07/2021,6700,6700,6700,6700,-,6700
18,19/07/2021,6700,6700,6700,6700,-,6700
19,20/07/2021,6800,6800,6800,6800,1000,6800
20,21/07/2021,6800,6800,6800,6800,-,6800
21,22/07/2021,6800,6800,6800,6800,2000,6800
22,23/07/2021,6800,6800,6800,6800,3000,6800
23,26/07/2021,6800,6800,6800,6800,3000,6800
24,27/07/2021,6800,6800,6800,6800,1000,6800
25,28/07/2021,6200,6200,6200,6200,192,6200
26,29/07/2021,6200,6200,6200,6200,-,6200
27,30/07/2021,6800,6800,6800,6800,100,6800
28,02/08/2021,6800,6800,6800,6800,-,6800
29,03/08/2021,6400,6400,6400,6400,100,6400
30,04/08/2021,7300,7300,7300,7300,308,7300
31,05/08/2021,6400,6400,6400,6400,100,6400
32,06/08/2021,6400,6400,6400,6400,1,6400
33,09/08/2021,6400,6400,6400,6400,-,6400
34,10/08/2021,7200,7200,7200,7200,100,7200
35,11/08/2021,7200,7200,7200,7200,-,7200
36,12/08/2021,6800,6800,6800,6800,37000,6800
37,13/08/2021,6800,6800,6800,6800,-,6800
38,16/08/2021,6900,6000,6000,6900,500,6900
39,17/08/2021,6500,6500,6500,6500,-,6500
40,18/08/2021,6800,6800,6800,6800,100,6800
41,19/08/2021,6800,6800,6800,6800,-,6800
42,20/08/2021,7700,7700,7700,7700,100,7700
43,23/08/2021,7700,7700,7700,7700,-,7700
44,24/08/2021,7700,7700,7700,7700,-,7700
45,25/08/2021,7700,7700,7700,7700,-,7700
46,26/08/2021,7100,7100,7100,7100,100,7100
47,27/08/2021,7100,7100,7100,7100,-,7100
48,30/08/2021,6300,6300,6300,6300,100,6300
49,31/08/2021,7100,7100,7100,7100,100,7100
50,01/09/2021,7100,7100,7100,7100,-,7100
51,06/09/2021,7100,7100,7100,7100,-,7100
52,07/09/2021,7200,7200,7200,7200,100,7200
53,08/09/2021,7200,7200,7200,7200,-,7200
54,09/09/2021,7200,7200,7200,7200,-,7200
55,10/09/2021,6300,6300,6300,6300,100,6300
56,13/09/2021,6300,6300,6300,6300,-,6300
57,14/09/2021,6300,6300,6300,6300,-,6300
58,15/09/2021,6300,6300,6300,6300,-,6300
59,16/09/2021,6300,6300,6300,6300,-,6300
60,17/09/2021,6300,6300,6300,6300,-,6300
61,20/09/2021,7200,7200,7200,7200,100,7200
