,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9400,9400,9400,9400,-,8600
1,09/06/2021,9400,9400,9400,9400,-,8600
2,10/06/2021,9400,9400,9400,9400,-,8600
3,11/06/2021,9400,9400,9400,9400,-,8600
4,14/06/2021,9400,9400,9400,9400,-,8600
5,15/06/2021,9400,9400,9400,9400,-,8600
6,16/06/2021,9400,9400,9400,9400,-,8600
7,17/06/2021,9400,9400,9400,9400,-,8600
8,18/06/2021,9400,9400,9400,9400,-,8600
9,21/06/2021,8600,8600,8600,8600,194,8600
10,22/06/2021,8600,8600,8600,8600,-,8600
11,23/06/2021,8600,8600,8600,8600,-,8600
12,24/06/2021,8600,8600,8600,8600,-,8600
13,25/06/2021,8600,8600,8600,8600,-,8600
14,28/06/2021,8600,8600,8600,8600,-,8600
15,29/06/2021,8600,8600,8600,8600,-,8600
16,30/06/2021,8600,8600,8600,8600,-,8600
17,01/07/2021,8600,8600,8600,8600,-,8600
18,02/07/2021,8600,8600,8600,8600,-,8600
19,05/07/2021,8600,8600,8600,8600,-,8600
20,06/07/2021,8600,8600,8600,8600,-,8600
21,07/07/2021,8600,8600,8600,8600,-,8600
22,08/07/2021,8600,8600,8600,8600,-,8600
23,09/07/2021,8600,8600,8600,8600,-,8600
24,12/07/2021,8600,8600,8600,8600,-,8600
25,13/07/2021,8600,8600,8600,8600,-,8600
26,14/07/2021,8600,8600,8600,8600,-,8600
27,15/07/2021,8600,8600,8600,8600,-,8600
28,16/07/2021,8600,8600,8600,8600,-,8600
29,19/07/2021,8600,8600,8600,8600,-,8600
30,20/07/2021,8600,8600,8600,8600,-,8600
31,21/07/2021,8600,8600,8600,8600,-,8600
32,22/07/2021,8600,8600,8600,8600,-,8600
33,23/07/2021,8600,8600,8600,8600,-,8600
34,26/07/2021,8600,8600,8600,8600,-,8600
35,27/07/2021,8600,8600,8600,8600,-,8600
36,28/07/2021,8600,8600,8600,8600,-,8600
37,29/07/2021,8600,8600,8600,8600,-,8600
38,30/07/2021,8600,8600,8600,8600,-,8600
39,02/08/2021,8600,8600,8600,8600,-,8600
40,03/08/2021,8600,8600,8600,8600,-,8600
41,04/08/2021,8600,8600,8600,8600,-,8600
42,05/08/2021,8600,8600,8600,8600,-,8600
43,06/08/2021,8600,8600,8600,8600,-,8600
44,09/08/2021,8600,8600,8600,8600,-,8600
45,10/08/2021,8600,8600,8600,8600,-,8600
46,11/08/2021,8600,8600,8600,8600,-,8600
47,12/08/2021,8600,8600,8600,8600,-,8600
48,13/08/2021,8600,8600,8600,8600,-,8600
49,16/08/2021,8600,8600,8600,8600,-,8600
50,17/08/2021,8600,8600,8600,8600,-,8600
51,18/08/2021,8600,8600,8600,8600,-,8600
52,19/08/2021,8600,8600,8600,8600,-,8600
53,20/08/2021,8600,8600,8600,8600,-,8600
54,23/08/2021,8600,8600,8600,8600,-,8600
55,24/08/2021,8600,8600,8600,8600,-,8600
56,25/08/2021,8600,8600,8600,8600,-,8600
57,26/08/2021,8600,8600,8600,8600,-,8600
58,27/08/2021,8600,8600,8600,8600,-,8600
59,30/08/2021,8600,8600,8600,8600,-,8600
60,31/08/2021,8600,8600,8600,8600,-,8600
61,01/09/2021,8600,8600,8600,8600,-,8600
62,06/09/2021,8600,8600,8600,8600,-,8600
63,07/09/2021,8600,8600,8600,8600,-,8600
64,08/09/2021,8600,8600,8600,8600,-,8600
65,09/09/2021,8600,8600,8600,8600,-,8600
66,10/09/2021,8600,8600,8600,8600,-,8600
67,13/09/2021,8600,8600,8600,8600,-,8600
68,14/09/2021,8600,8600,8600,8600,-,8600
69,15/09/2021,8600,8600,8600,8600,-,8600
70,16/09/2021,8600,8600,8600,8600,-,8600
71,17/09/2021,12000,12000,12000,12000,100,12000
72,20/09/2021,12000,12000,12000,12000,-,12000
73,21/09/2021,12000,12000,12000,12000,-,12000
74,22/09/2021,12000,12000,12000,12000,-,12000
75,23/09/2021,12000,12000,12000,12000,-,12000
76,24/09/2021,12000,12000,12000,12000,-,12000
77,27/09/2021,12000,12000,12000,12000,-,12000
78,28/09/2021,12000,12000,12000,12000,-,12000
79,29/09/2021,12000,12000,12000,12000,-,12000
80,30/09/2021,12000,12000,12000,12000,-,12000
81,01/10/2021,12000,12000,12000,12000,-,12000
82,04/10/2021,12000,12000,12000,12000,-,12000
83,05/10/2021,12000,12000,12000,12000,-,12000
84,06/10/2021,12000,12000,12000,12000,-,12000
85,07/10/2021,12000,12000,12000,12000,-,12000
86,08/10/2021,12000,12000,12000,12000,-,12000
87,11/10/2021,12000,12000,12000,12000,-,12000
88,12/10/2021,12000,12000,12000,12000,-,12000
89,13/10/2021,12000,12000,12000,12000,-,12000
90,14/10/2021,12000,12000,12000,12000,-,12000
91,15/10/2021,12000,12000,12000,12000,-,12000
92,18/10/2021,12000,12000,12000,12000,-,12000
93,19/10/2021,12000,12000,12000,12000,-,12000
94,20/10/2021,12000,12000,12000,12000,-,12000
95,21/10/2021,12000,12000,12000,12000,-,12000
96,22/10/2021,12000,12000,12000,12000,-,12000
97,25/10/2021,12000,12000,12000,12000,-,12000
98,26/10/2021,12000,12000,12000,12000,-,12000
99,27/10/2021,12000,12000,12000,12000,-,12000
100,28/10/2021,12000,12000,12000,12000,-,12000
101,29/10/2021,12000,12000,12000,12000,-,12000
102,01/11/2021,12000,12000,12000,12000,-,12000
103,02/11/2021,12000,12000,12000,12000,-,12000
104,03/11/2021,12000,12000,12000,12000,-,12000
105,04/11/2021,12100,12100,12100,12100,100,12100
106,05/11/2021,12100,12100,12100,12100,-,12100
107,08/11/2021,12100,12100,12100,12100,-,12100
108,09/11/2021,12100,12100,12100,12100,-,12100
109,10/11/2021,12100,12100,12100,12100,-,12100
110,11/11/2021,12100,12100,12100,12100,-,12100
111,12/11/2021,12100,12100,12100,12100,-,12100
112,15/11/2021,12100,12100,12100,12100,-,12100
113,16/11/2021,12100,12100,12100,12100,10,12100
114,17/11/2021,12100,12100,12100,12100,-,12100
115,18/11/2021,12100,12100,12100,12100,-,12100
116,19/11/2021,12100,12100,12100,12100,-,12100
117,22/11/2021,12100,12100,12100,12100,-,12100
118,23/11/2021,12100,12100,12100,12100,-,12100
119,24/11/2021,12100,12100,12100,12100,-,12100
120,25/11/2021,12100,12100,12100,12100,-,12100
121,26/11/2021,12100,12100,12100,12100,-,12100
122,29/11/2021,12100,12100,12100,12100,-,12100
123,30/11/2021,13900,13900,13900,13900,1000,13900
124,01/12/2021,13900,13900,13900,13900,-,13900
125,02/12/2021,13900,13900,13900,13900,-,13900
126,03/12/2021,15900,15900,15900,15900,1100,15900
127,06/12/2021,18100,18100,18100,18100,100,18100
128,07/12/2021,18100,18100,18100,18100,-,18100
129,08/12/2021,20700,20700,20700,20700,100,20700
130,09/12/2021,20700,20700,20700,20700,1,20700
131,10/12/2021,23700,23700,23700,23700,218116,23700
132,13/12/2021,23700,23700,23700,23700,-,23700
133,14/12/2021,27200,20200,27200,27100,400,27100
134,15/12/2021,25400,25400,25400,27100,2,25400
135,16/12/2021,25400,25400,25400,25400,-,25400
136,17/12/2021,21600,21600,21600,21600,101,21600
137,20/12/2021,20300,20200,20300,20200,300,20200
138,21/12/2021,20200,20200,20200,20200,-,20200
139,22/12/2021,23200,23200,23200,23200,100,23200
140,23/12/2021,19800,19800,19800,19800,1100,19800
141,24/12/2021,19800,19800,19800,19800,-,19800
142,27/12/2021,19800,19800,19800,19800,-,19800
143,28/12/2021,19800,19800,19800,19800,-,19800
144,29/12/2021,16900,16900,16900,16900,100,16900
145,30/12/2021,19400,19400,19400,19400,1200,19400
146,31/12/2021,19400,19400,19400,19400,-,19400
147,04/01/2022,19400,19400,19400,19400,-,19400
148,05/01/2022,22300,22300,22300,22300,100,22300
149,06/01/2022,22400,22400,22400,22400,200,22400
150,07/01/2022,22400,22400,22400,22400,-,22400
151,10/01/2022,22400,22400,22400,22400,-,22400
152,11/01/2022,22400,22400,22400,22400,-,22400
153,12/01/2022,22400,22400,22400,22400,-,22400
