,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,8300,8300,8300,8300,100,8300
1,22/06/2021,9500,9500,9500,9500,225,9500
2,23/06/2021,9500,9500,9500,9500,-,9500
3,24/06/2021,9500,9500,9500,9500,-,9500
4,25/06/2021,8100,8100,8100,8100,100,8100
5,28/06/2021,8100,8100,8100,8100,-,8100
6,29/06/2021,9300,9300,9300,9300,100,9300
7,30/06/2021,9300,9300,9300,9300,-,9300
8,01/07/2021,9300,9300,9300,9300,-,9300
9,02/07/2021,8000,8000,8000,8000,100,8000
10,05/07/2021,8000,8000,8000,8000,-,8000
11,06/07/2021,9200,9200,9200,9200,100,9200
12,07/07/2021,7900,7900,7900,7900,100,7900
13,08/07/2021,7900,7900,7900,7900,5,7900
14,09/07/2021,7900,7900,7900,7900,-,7900
15,12/07/2021,7900,7900,7900,7900,-,7900
16,13/07/2021,7900,7900,7900,7900,-,7900
17,14/07/2021,6800,6800,6800,6800,100,6800
18,15/07/2021,6800,6800,6800,6800,-,6800
19,16/07/2021,6800,6800,6800,6800,-,6800
20,19/07/2021,6800,6800,6800,6800,-,6800
21,20/07/2021,5800,5800,5800,5800,100,5800
22,21/07/2021,5800,5800,5800,5800,-,5800
23,22/07/2021,5800,5800,5800,5800,-,5800
24,23/07/2021,5800,5800,5800,5800,-,5800
25,26/07/2021,5800,5800,5800,5800,-,5800
26,27/07/2021,5800,5800,5800,5800,-,5800
27,28/07/2021,5300,5300,5300,5300,100,5300
28,29/07/2021,5300,5300,5300,5300,-,5300
29,30/07/2021,5300,5300,5300,5300,-,5300
30,02/08/2021,4600,4600,4600,4600,100,4600
31,03/08/2021,4600,4600,4600,4600,-,4600
32,04/08/2021,4600,4600,4600,4600,-,4600
33,05/08/2021,4600,4600,4600,4600,-,4600
34,06/08/2021,4600,4600,4600,4600,-,4600
35,09/08/2021,4600,4600,4600,4600,-,4600
36,10/08/2021,4600,4600,4600,4600,-,4600
37,11/08/2021,4600,4600,4600,4600,-,4600
38,12/08/2021,4600,4600,4600,4600,-,4600
39,13/08/2021,4600,4600,4600,4600,-,4600
40,16/08/2021,4600,4600,4600,4600,-,4600
41,17/08/2021,4600,4600,4600,4600,-,4600
42,18/08/2021,4600,4600,4600,4600,-,4600
43,19/08/2021,4600,4600,4600,4600,-,4600
44,20/08/2021,4600,4600,4600,4600,10,4600
45,23/08/2021,4600,4600,4600,4600,-,4600
46,24/08/2021,4600,4600,4600,4600,-,4600
47,25/08/2021,4600,4600,4600,4600,-,4600
48,26/08/2021,4600,4600,4600,4600,-,4600
49,27/08/2021,4600,4600,4600,4600,-,4600
50,30/08/2021,5200,5200,5200,5200,100,5200
51,31/08/2021,5200,5200,5200,5200,-,5200
52,01/09/2021,5900,5900,5900,5900,167,5900
53,06/09/2021,5900,5900,5900,5900,-,5900
54,07/09/2021,5900,5900,5900,5900,-,5900
55,08/09/2021,5900,5900,5900,5900,-,5900
56,09/09/2021,5900,5900,5900,5900,-,5900
57,10/09/2021,5100,5100,5100,5100,100,5100
58,13/09/2021,5100,5100,5100,5100,-,5100
59,14/09/2021,5100,5100,5100,5100,-,5100
60,15/09/2021,5100,5100,5100,5100,-,5100
61,16/09/2021,5100,5100,5100,5100,-,5100
62,17/09/2021,5100,5100,5100,5100,-,5100
63,20/09/2021,5100,5100,5100,5100,-,5100
64,21/09/2021,5100,5100,5100,5100,-,5100
65,22/09/2021,5100,5100,5100,5100,-,5100
66,23/09/2021,5100,5100,5100,5100,-,5100
67,24/09/2021,5100,5100,5100,5100,-,5100
68,27/09/2021,5100,5100,5100,5100,-,5100
69,28/09/2021,5100,5100,5100,5100,-,5100
70,29/09/2021,5100,5100,5100,5100,-,5100
71,30/09/2021,5100,5100,5100,5100,-,5100
72,01/10/2021,5100,5100,5100,5100,-,5100
73,04/10/2021,5100,5100,5100,5100,-,5100
74,05/10/2021,5100,5100,5100,5100,-,5100
75,06/10/2021,5100,5100,5100,5100,-,5100
76,07/10/2021,5100,5100,5100,5100,4,5100
77,08/10/2021,5100,5100,5100,5100,-,5100
78,11/10/2021,5100,5100,5100,5100,-,5100
79,12/10/2021,5100,5100,5100,5100,-,5100
80,13/10/2021,5100,5100,5100,5100,-,5100
81,14/10/2021,5100,5100,5100,5100,-,5100
82,15/10/2021,5100,5100,5100,5100,-,5100
83,18/10/2021,5100,5100,5100,5100,-,5100
84,19/10/2021,5100,5100,5100,5100,-,5100
85,20/10/2021,5100,5100,5100,5100,-,5100
86,21/10/2021,5100,5100,5100,5100,-,5100
87,22/10/2021,5100,5100,5100,5100,-,5100
88,25/10/2021,5900,5900,5900,5900,100,5900
89,26/10/2021,6700,6700,6700,6700,100,6700
90,27/10/2021,7700,7700,7700,7700,100,7700
91,28/10/2021,8800,8800,8800,8800,310,8800
92,29/10/2021,10100,10100,10100,10100,8900,10100
93,01/11/2021,8800,8800,8800,8800,100,8800
94,02/11/2021,10100,10100,10100,10100,100,10100
95,03/11/2021,11300,10000,11300,10000,1150,10000
96,04/11/2021,10200,10200,10200,10200,322,10200
97,05/11/2021,10800,10200,10800,10200,1900,10200
98,08/11/2021,10200,10100,10200,10100,500,10100
99,09/11/2021,10100,10100,10100,10100,-,10100
100,10/11/2021,10100,8800,8800,10100,1229,10100
101,11/11/2021,10000,10000,10000,10000,470000,10000
102,12/11/2021,10000,10000,10000,10000,11923,10000
103,15/11/2021,10400,10100,10100,10400,109128,10400
104,16/11/2021,10300,10300,10300,10300,-,10300
105,17/11/2021,10300,10300,10300,10300,-,10300
106,18/11/2021,10300,10300,10300,10400,13,10300
107,19/11/2021,10300,10300,10300,10300,-,10300
108,22/11/2021,10300,10300,10300,10300,3400,10300
109,23/11/2021,10300,10300,10300,10300,1900,10300
110,24/11/2021,10300,10300,10300,10300,2900,10300
111,25/11/2021,10300,10300,10300,10300,9000,10300
112,26/11/2021,10300,10300,10300,10300,6500,10300
113,29/11/2021,11800,10300,10300,11800,50501,11800
114,30/11/2021,13300,13300,13300,13300,2736,13300
115,01/12/2021,15200,11700,15200,15200,18900,15200
116,02/12/2021,16200,14600,14600,16200,11300,16200
117,03/12/2021,18600,16200,16200,18600,35501,18600
118,06/12/2021,15800,15800,15800,15800,11900,15800
119,07/12/2021,18100,17400,18000,17500,4015,17500
120,08/12/2021,18000,15100,15100,15600,20400,15600
121,09/12/2021,17600,17600,17600,17600,200,17600
122,10/12/2021,17600,15000,17600,16900,12500,16900
123,13/12/2021,16000,14100,16000,16000,4600,16000
124,14/12/2021,17200,16200,16200,17200,11000,17200
125,15/12/2021,19700,15300,15300,19700,13222,19700
126,16/12/2021,22400,19000,22000,19000,18100,19000
127,17/12/2021,21900,21000,21000,21000,50000,21000
128,20/12/2021,20000,20000,20000,20000,3000,20000
129,21/12/2021,20000,20000,20000,20000,400,20000
130,22/12/2021,20000,20000,20000,20000,600,20000
131,23/12/2021,20000,20000,20000,20000,-,20000
132,24/12/2021,20000,20000,20000,20000,-,20000
133,27/12/2021,20000,20000,20000,20000,-,20000
134,28/12/2021,22000,17000,17000,22000,13600,22000
135,29/12/2021,21000,17500,17500,21000,3500,21000
136,30/12/2021,20000,17500,17500,18500,4500,18500
137,31/12/2021,21000,20000,20000,20000,32200,20000
138,04/01/2022,21000,21000,21000,21000,20000,21000
139,05/01/2022,21000,18100,18100,21000,400,21000
140,06/01/2022,21000,21000,21000,21000,29000,21000
141,07/01/2022,18000,18000,18000,18000,1000,18000
142,10/01/2022,20700,20000,20000,20700,39826,20700
143,11/01/2022,21000,21000,21000,21000,6500,21000
144,12/01/2022,21000,21000,21000,21000,14497,21000
145,13/01/2022,24100,24100,24100,24100,400,24100
146,14/01/2022,21000,21000,21000,21000,2502,21000
147,17/01/2022,20000,20000,20000,20000,1500,20000
148,18/01/2022,20000,20000,20000,20000,-,20000
149,19/01/2022,20000,20000,20000,20000,26,20000
150,20/01/2022,21000,21000,21000,21000,355001,21000
151,21/01/2022,21000,21000,21000,21000,4,21000
152,24/01/2022,20500,19500,20500,19500,1200,19500
153,25/01/2022,21000,20400,20400,21000,359600,21000
154,26/01/2022,24000,20000,20000,24000,239700,24000
155,27/01/2022,27300,25000,25000,27300,11200,27300
156,28/01/2022,31100,27500,27500,31100,6400,31100
157,07/02/2022,35400,35400,35400,35400,21012,35400
158,08/02/2022,40700,40700,40700,40700,4700,40700
159,09/02/2022,46800,40700,40700,46800,266600,46800
160,10/02/2022,46000,46000,46000,46000,227016,46000
161,11/02/2022,46000,46000,46000,46000,1,46000
162,14/02/2022,46000,46000,46000,46000,-,46000
163,15/02/2022,46000,46000,46000,46000,354000,46000
164,16/02/2022,46000,46000,46000,46000,-,46000
165,17/02/2022,46000,46000,46000,46000,-,46000
166,18/02/2022,46000,46000,46000,46000,226500,46000
167,21/02/2022,46000,46000,46000,46000,354022,46000
168,22/02/2022,46000,46000,46000,46000,-,46000
169,23/02/2022,46000,46000,46000,46000,226500,46000
170,24/02/2022,46000,46000,46000,46000,354000,46000
171,25/02/2022,46000,46000,46000,46000,-,46000
172,28/02/2022,39100,39100,39100,39100,100,39100
173,01/03/2022,39100,39100,39100,39100,226500,39100
174,02/03/2022,39100,39100,39100,39100,354000,39100
175,03/03/2022,39100,39100,39100,39100,-,39100
176,04/03/2022,39100,39100,39100,39100,113250,39100
177,07/03/2022,33300,33300,33300,33300,183200,33300
178,08/03/2022,38000,28400,28400,38000,325250,38000
179,09/03/2022,33300,33000,33300,33000,9000,33000
180,10/03/2022,38100,33300,33300,38100,311350,38100
181,11/03/2022,39900,30500,39900,38900,49300,38900
182,14/03/2022,39000,39000,39000,39000,100,39000
183,15/03/2022,39000,33200,33200,39000,611900,39000
