,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8100,7900,8000,8000,15900,7500
1,24/06/2021,8100,7900,8000,8100,18800,7600
2,25/06/2021,8400,8000,8000,8300,35800,7800
3,28/06/2021,8300,8000,8200,8200,38700,7700
4,29/06/2021,8200,8100,8200,8200,41100,7700
5,30/06/2021,8200,8100,8100,8100,16400,7600
6,01/07/2021,8400,8000,8100,8200,44800,7700
7,02/07/2021,8400,8200,8200,8200,47900,7700
8,05/07/2021,8300,8100,8300,8100,10200,7600
9,06/07/2021,8200,7900,8200,7900,52300,7400
10,07/07/2021,8100,7800,7800,8000,4100,7500
11,08/07/2021,7900,7900,7900,7900,12200,7400
12,09/07/2021,7900,7700,7900,7700,20500,7200
13,12/07/2021,7700,7400,7700,7400,28600,7000
14,13/07/2021,7800,7500,7600,7800,14500,7300
15,14/07/2021,7600,7300,7600,7300,83900,6900
16,15/07/2021,7600,7400,7400,7600,10500,7100
17,16/07/2021,7700,7700,7700,7700,100,7200
18,19/07/2021,7500,7300,7400,7500,12200,7000
19,20/07/2021,7600,7300,7600,7300,2200,6900
20,21/07/2021,7400,7100,7400,7300,124206,6900
21,22/07/2021,7600,7200,7300,7600,20600,7100
22,23/07/2021,7500,7500,7500,7500,200,7000
23,26/07/2021,7500,7100,7500,7400,23300,7000
24,27/07/2021,7600,7300,7600,7400,14300,7000
25,28/07/2021,7300,7300,7300,7300,4100,6900
26,29/07/2021,7400,7100,7300,7400,42100,7000
27,30/07/2021,7300,7200,7300,7300,30900,6900
28,02/08/2021,7400,7300,7300,7300,13400,6900
29,03/08/2021,7400,7200,7400,7300,13106,6900
30,04/08/2021,7400,7300,7300,7300,4594,6900
31,05/08/2021,7500,7100,7400,7400,66100,7000
32,06/08/2021,7500,7300,7400,7500,12500,7000
33,09/08/2021,7800,7400,7500,7500,19820,7000
34,10/08/2021,8600,7500,7500,8500,165200,8000
35,11/08/2021,9300,8500,8500,9300,280184,8700
36,12/08/2021,10600,9500,9500,9900,333611,9300
37,13/08/2021,9900,8700,9900,9000,158909,8500
38,16/08/2021,9300,8500,9200,9000,86600,8500
39,17/08/2021,8800,8000,8800,8400,115800,7900
40,18/08/2021,9300,8400,8600,9000,108500,8500
41,19/08/2021,9200,8900,9200,9100,59000,8600
42,20/08/2021,9000,8200,8500,8700,159409,8200
43,23/08/2021,8700,8000,8000,8500,29100,8000
44,24/08/2021,8700,8100,8500,8500,36801,8000
45,25/08/2021,8500,8300,8300,8500,16500,8000
46,26/08/2021,8800,8500,8500,8700,24750,8200
47,27/08/2021,8800,8500,8600,8800,37200,8300
48,30/08/2021,8900,8600,8900,8600,39100,8100
49,31/08/2021,8900,8500,8500,8800,68710,8300
50,01/09/2021,9200,8800,8900,9100,66213,8600
51,06/09/2021,10200,9000,9000,10200,596600,9600
52,07/09/2021,10500,9800,10400,9900,271735,9300
53,08/09/2021,10000,9700,9900,9900,43433,9300
54,09/09/2021,11300,9800,9900,11300,690800,10600
55,10/09/2021,12500,12000,12400,12500,220300,11700
56,13/09/2021,14300,13000,14000,14300,154330,13400
57,14/09/2021,16300,14300,16300,15100,855221,14200
58,15/09/2021,15200,13100,15100,14300,353900,13400
59,16/09/2021,14500,13900,14200,14200,193630,13300
60,17/09/2021,14200,12800,14100,13500,419310,12700
61,20/09/2021,14200,13000,13600,13700,205301,12900
62,21/09/2021,13500,12800,13500,13200,142110,12400
63,22/09/2021,13900,13000,13200,13900,229500,13100
64,23/09/2021,13700,12900,13600,13200,212817,12400
65,24/09/2021,13200,12700,13200,12700,69200,11900
66,27/09/2021,12800,11600,12700,11600,107400,10900
67,28/09/2021,11800,10600,11500,11400,148800,10700
68,29/09/2021,12500,11400,11400,12200,130700,11500
69,30/09/2021,13400,12500,12500,13400,192410,12600
70,01/10/2021,13300,12800,13200,13200,93800,12400
71,04/10/2021,13000,12100,13000,12900,155700,12100
72,05/10/2021,12900,12400,12900,12700,95110,11900
73,06/10/2021,13100,12600,12700,12800,74300,12000
74,07/10/2021,12700,12200,12700,12400,100900,11700
75,08/10/2021,12500,12100,12100,12300,84400,11600
76,11/10/2021,13200,11800,12300,12000,60100,12000
77,12/10/2021,12200,11600,11600,11900,26300,11900
78,13/10/2021,11800,11400,11700,11500,53800,11500
79,14/10/2021,11600,11300,11400,11600,97207,11600
80,15/10/2021,11700,11200,11200,11500,62900,11500
81,18/10/2021,11600,11200,11500,11300,46301,11300
82,19/10/2021,11400,11100,11400,11300,65123,11300
83,20/10/2021,11300,11000,11300,11200,84719,11200
84,21/10/2021,11500,11200,11200,11300,43700,11300
85,22/10/2021,11400,10900,11400,11000,145380,11000
86,25/10/2021,11300,11000,11100,11200,31500,11200
87,26/10/2021,11600,11100,11300,11500,85600,11500
88,27/10/2021,12300,11600,11700,12200,128601,12200
89,28/10/2021,12400,11800,12300,12100,76675,12100
90,29/10/2021,12000,11700,12000,11900,80800,11900
91,01/11/2021,12900,11800,11800,12900,327924,12900
92,02/11/2021,14000,12500,12900,13200,175501,13200
93,03/11/2021,13300,12700,13200,12900,168100,12900
94,04/11/2021,13000,11100,12500,12700,122420,12700
95,05/11/2021,13300,12500,12800,12800,130800,12800
96,08/11/2021,13200,12800,12800,13000,179605,13000
97,09/11/2021,13300,12900,13000,13000,122309,13000
98,10/11/2021,13200,12700,13000,12900,149811,12900
99,11/11/2021,12900,12600,12900,12800,110700,12800
100,12/11/2021,12800,12300,12800,12800,102800,12800
101,15/11/2021,14000,12800,12800,13800,271100,13800
102,16/11/2021,14700,13300,13700,14200,184100,14200
103,17/11/2021,14500,13800,13800,14100,179634,14100
104,18/11/2021,14600,13800,14000,14100,123300,14100
105,19/11/2021,14400,13000,14400,13400,134300,13400
106,22/11/2021,13000,12300,12900,12300,130300,12300
107,23/11/2021,13100,11600,12300,12700,58401,12700
108,24/11/2021,12800,12400,12500,12600,35100,12600
109,25/11/2021,12900,12500,12600,12700,56500,12700
110,26/11/2021,12900,12000,12900,12500,66300,12500
111,29/11/2021,12500,12000,12200,12400,78400,12400
112,30/11/2021,12800,12400,12400,12600,63800,12600
113,01/12/2021,12700,12200,12700,12500,36900,12500
114,02/12/2021,12700,12300,12500,12500,39400,12500
115,03/12/2021,12500,12200,12400,12200,21901,12200
116,06/12/2021,12200,11500,12200,11500,79530,11500
117,07/12/2021,12000,11500,11500,12000,53306,12000
118,08/12/2021,12100,11800,11900,11900,23611,11900
119,09/12/2021,12400,11900,11900,12400,67100,12400
120,10/12/2021,12100,11600,12100,12000,56800,12000
121,13/12/2021,12000,11800,12000,11900,38800,11900
122,14/12/2021,11900,11500,11800,11800,79700,11800
123,15/12/2021,12000,11500,11700,11800,52300,11800
124,16/12/2021,11900,11700,11800,11900,40700,11900
125,17/12/2021,11800,11700,11700,11800,30201,11800
126,20/12/2021,11700,11500,11700,11700,44000,11700
127,21/12/2021,11800,11500,11600,11800,56500,11800
128,22/12/2021,11700,11500,11600,11500,42700,11500
129,23/12/2021,11600,11300,11600,11400,40500,11400
130,24/12/2021,11500,11300,11300,11300,15300,11300
131,27/12/2021,11700,11300,11700,11500,37600,11500
132,28/12/2021,11700,11600,11700,11700,31600,11700
133,29/12/2021,11600,11300,11600,11600,12200,11600
134,30/12/2021,11600,11400,11400,11600,28200,11600
135,31/12/2021,11600,11500,11600,11500,50100,11500
136,04/01/2022,11700,11400,11400,11700,49400,11700
137,05/01/2022,11800,11500,11500,11700,22734,11700
138,06/01/2022,11800,11600,11700,11800,30400,11800
139,07/01/2022,12300,11800,11800,12300,119801,12300
140,10/01/2022,13800,12400,12400,13200,308700,13200
141,11/01/2022,13500,12800,13100,12800,79000,12800
142,12/01/2022,13500,11900,13500,12100,32700,12100
143,13/01/2022,12200,11500,12100,12000,52400,12000
144,14/01/2022,12000,11300,11600,11600,26600,11600
145,17/01/2022,12400,11000,12400,11300,19100,11300
146,18/01/2022,11400,10800,11200,10900,33000,10900
147,19/01/2022,12000,10600,11000,11100,17900,11100
148,20/01/2022,11400,10200,10200,11300,25600,11300
149,21/01/2022,11400,10800,11000,11000,12300,11000
150,24/01/2022,11000,10500,11000,11000,3400,11000
151,25/01/2022,11300,10500,11300,10900,5900,10900
152,26/01/2022,11400,10200,11000,10500,33210,10500
153,27/01/2022,10600,10000,10300,10400,32600,10400
154,28/01/2022,10300,9500,10000,10300,77400,10300
155,07/02/2022,10900,9700,10000,10100,83700,10100
156,08/02/2022,10800,10000,10000,10400,8000,10400
157,09/02/2022,10900,10500,10500,10600,8000,10600
158,10/02/2022,10900,10600,10800,10800,4000,10800
159,11/02/2022,10800,10200,10600,10600,10600,10600
160,14/02/2022,10600,10300,10600,10400,16300,10400
161,15/02/2022,10900,10300,10600,10700,18100,10700
162,16/02/2022,10700,10300,10500,10700,12900,10700
163,17/02/2022,10700,10400,10400,10500,10900,10500
164,18/02/2022,10600,10300,10500,10600,38300,10600
165,21/02/2022,10600,10300,10400,10500,47900,10500
166,22/02/2022,10700,10400,10500,10600,11100,10600
167,23/02/2022,10800,10100,10400,10800,74600,10800
168,24/02/2022,11700,10800,10800,11500,117500,11500
169,25/02/2022,11500,11100,11500,11200,31700,11200
170,28/02/2022,11200,10500,11200,10900,15400,10900
171,01/03/2022,11000,10500,10600,10700,25800,10700
172,02/03/2022,11100,10800,10800,11000,35500,11000
173,03/03/2022,12000,10800,11000,11700,109700,11700
174,04/03/2022,11700,11400,11700,11500,63110,11500
175,07/03/2022,12000,11500,11600,11800,53800,11800
176,08/03/2022,12000,11000,11000,11800,65200,11800
177,09/03/2022,12500,11000,11800,12200,117100,12200
178,10/03/2022,12300,11900,12000,12100,128700,12100
179,11/03/2022,12000,11800,12000,11800,61000,11800
180,14/03/2022,11800,11300,11800,11400,62100,11400
181,15/03/2022,12000,11100,11100,11600,29000,11600
182,16/03/2022,12300,11500,11500,11700,36900,11700
183,17/03/2022,11900,11700,11900,11700,21508,11700
184,18/03/2022,11800,11300,11600,11300,34200,11300
185,21/03/2022,11300,11200,11200,11200,26300,11200
186,22/03/2022,12000,11300,11400,11600,41200,11600
187,23/03/2022,11700,11500,11600,11500,12500,11500
188,24/03/2022,11900,11600,11600,11800,47000,11800
189,25/03/2022,11900,11600,11900,11900,32300,11900
190,28/03/2022,12000,11700,12000,11800,68100,11800
191,29/03/2022,13000,11800,11900,11800,135150,11800
192,30/03/2022,12500,11900,12200,11900,18200,11900
193,31/03/2022,12000,11800,12000,11900,9300,11900
194,01/04/2022,12000,11700,11700,12000,71600,12000
195,04/04/2022,12300,12000,12000,12300,62900,12300
196,05/04/2022,12300,12100,12300,12200,24700,12200
197,06/04/2022,12500,12100,12500,12200,31400,12200
198,07/04/2022,12200,11800,12200,11800,23200,11800
199,08/04/2022,11900,11000,11500,11900,3100,11900
200,12/04/2022,11400,11000,11300,11000,18300,11000
201,13/04/2022,11800,10800,11000,11300,5900,11300
202,14/04/2022,11000,10100,11000,11000,19400,11000
203,15/04/2022,11200,8800,8800,10800,10401,10800
204,18/04/2022,10500,10300,10300,10400,10800,10400
205,19/04/2022,11900,10700,10700,11900,149900,11900
206,20/04/2022,12800,12000,12500,12300,246600,12300
207,21/04/2022,12500,11500,12300,12100,91300,12100
208,22/04/2022,12000,11600,12000,11800,49200,11800
209,25/04/2022,12500,10000,11700,10000,97200,10000
210,26/04/2022,12000,11000,11000,11800,302800,11800
211,27/04/2022,11800,10500,11800,11800,1400,11800
212,28/04/2022,11800,11200,11500,11800,75600,11800
213,29/04/2022,11800,11300,11500,11800,48500,11800
214,04/05/2022,12500,11500,11500,12200,160400,12200
215,05/05/2022,13400,12500,12500,12500,83900,12500
216,06/05/2022,12900,12200,12200,12600,37200,12600
217,09/05/2022,12900,11900,12700,12500,55100,12500
218,10/05/2022,12400,11500,11600,12400,26600,12400
219,11/05/2022,12600,11800,11800,12500,47921,12500
220,12/05/2022,12700,12200,12500,12200,84100,12200
221,13/05/2022,12400,11600,12400,12300,11000,12300
222,16/05/2022,12000,11200,11800,11600,25100,11600
223,17/05/2022,11900,11200,11200,11900,11600,11900
224,18/05/2022,12100,11500,12100,11600,4900,11600
225,19/05/2022,11900,11300,11500,11800,21500,11800
226,20/05/2022,11600,11500,11500,11500,9450,11500
227,23/05/2022,11500,10400,11500,11500,11500,11500
228,24/05/2022,11500,11400,11500,11400,9100,11400
229,25/05/2022,11600,11400,11400,11600,8000,11600
230,26/05/2022,11600,11600,11600,11600,19300,11600
231,27/05/2022,11500,11400,11400,11500,5900,11500
232,30/05/2022,11900,11000,11900,11800,6500,11800
233,31/05/2022,11200,10900,11200,11000,24700,11000
234,01/06/2022,11500,11200,11500,11300,28400,11300
235,02/06/2022,11400,11200,11200,11400,15500,11400
236,03/06/2022,11900,11800,11800,11800,50700,11800
237,06/06/2022,11500,11500,11500,11500,400,11500
238,07/06/2022,11500,11100,11200,11500,5500,11500
239,08/06/2022,11300,11200,11300,11200,18400,11200
240,09/06/2022,12000,11200,12000,11800,1400,11800
241,10/06/2022,11300,11200,11200,11200,13900,11200
242,13/06/2022,11200,11200,11200,11200,1400,11200
243,14/06/2022,11200,11200,11200,11200,2000,11200
244,15/06/2022,11200,11200,11200,11200,-,11200
245,16/06/2022,11000,11000,11000,11000,17000,11000
246,17/06/2022,10900,10500,10900,10500,4600,10500
247,20/06/2022,10700,10700,10700,10700,-,10700
248,21/06/2022,10500,10000,10500,10000,33300,10000
249,22/06/2022,10100,10000,10000,10100,5700,10100
250,23/06/2022,10200,10000,10000,10200,3000,10200
