,Date,High,Low,Open,Close,Volume,Adj Close
39,16/08/2021,21500,21500,21500,21500,4000,16300
40,17/08/2021,22900,21600,21700,21600,1900,16400
41,18/08/2021,22500,22000,22000,22000,3700,16700
42,19/08/2021,21100,21000,21000,21100,800,16000
43,20/08/2021,21000,21000,21000,21000,1000,16000
44,23/08/2021,22500,21000,21000,22500,600,17100
45,24/08/2021,21300,21300,21300,21300,1100,16200
46,25/08/2021,21200,20900,20900,21000,400,16000
47,26/08/2021,21100,21100,21100,21100,600,16000
48,27/08/2021,21100,21100,21100,21100,100,16000
49,30/08/2021,21300,21100,21300,21100,1400,16000
50,31/08/2021,21600,21200,21200,21600,3700,16400
51,01/09/2021,23400,21500,21700,23400,11700,17800
52,06/09/2021,24700,22500,23400,23500,5100,17900
53,07/09/2021,25800,22600,22600,23800,3100,18100
54,08/09/2021,24600,24600,24600,24600,-,18700
55,09/09/2021,24500,24500,24500,24500,400,18600
56,10/09/2021,22400,21500,21500,22400,2300,17000
57,13/09/2021,22300,22200,22200,22300,800,16900
58,14/09/2021,22300,22300,22300,22300,600,16900
59,15/09/2021,22200,21600,21600,21600,8100,16400
60,16/09/2021,23800,21700,23800,21800,3700,16600
61,17/09/2021,22900,22900,22900,22900,2100,17400
62,20/09/2021,23500,22900,23500,22900,900,17400
63,21/09/2021,23200,23200,23200,23200,-,17600
64,22/09/2021,23100,23100,23100,23100,400,17600
65,23/09/2021,22500,22500,22500,22500,200,17100
66,24/09/2021,22500,22500,22500,22500,200,17100
67,27/09/2021,22500,22200,22500,22200,3900,16900
68,28/09/2021,22400,22400,22400,22400,-,17000
69,29/09/2021,22400,22400,22400,22400,-,17000
70,30/09/2021,22400,22400,22400,22400,2200,17000
71,01/10/2021,22400,22100,22400,22100,300,16800
72,04/10/2021,22500,22500,22500,22500,1500,17100
73,05/10/2021,22500,22500,22500,22500,-,17100
74,06/10/2021,22500,22500,22500,22500,-,17100
75,07/10/2021,22500,22000,22000,22500,400,17100
76,08/10/2021,22300,22300,22300,22300,1100,16900
77,11/10/2021,23800,23700,23700,23800,200,18100
78,12/10/2021,23800,23500,23800,23500,1900,17900
79,13/10/2021,23000,23000,23000,23000,1600,17500
80,14/10/2021,24000,24000,24000,24000,500,18200
81,15/10/2021,24000,24000,24000,24000,500,18200
82,18/10/2021,24000,24000,24000,24000,-,18200
83,19/10/2021,24500,24000,24000,24500,600,18600
84,20/10/2021,24500,24500,24500,24500,100,18600
85,21/10/2021,22600,22000,22000,22600,1500,17200
86,22/10/2021,23900,23900,23900,23900,1500,18200
87,25/10/2021,24800,24800,24800,24800,300,18800
88,26/10/2021,24700,24700,24700,24700,300,18800
89,27/10/2021,24700,24700,24700,24700,300,18800
90,28/10/2021,25600,24000,24000,24500,7900,18600
91,29/10/2021,27900,23100,24300,27900,500,21200
92,01/11/2021,24300,24300,24300,24300,2000,18500
93,02/11/2021,24300,24300,24300,24300,96,18500
94,03/11/2021,27900,24500,27900,24500,603,18600
95,04/11/2021,31300,27300,27300,31200,2100,23700
96,05/11/2021,31100,24500,31100,24500,300,18600
97,08/11/2021,28500,28000,28500,28000,2000,21300
98,09/11/2021,28300,28300,28300,28300,400,21500
99,10/11/2021,31900,27000,28500,27000,500,20500
100,11/11/2021,29000,27000,27000,27000,2500,20500
101,12/11/2021,27900,27900,27900,27900,-,21200
102,15/11/2021,27800,25600,27800,25900,3200,19700
103,16/11/2021,26000,26000,26000,26000,3700,19800
104,17/11/2021,26000,26000,26000,26000,500,19800
105,18/11/2021,26000,26000,26000,26000,2000,19800
106,19/11/2021,26000,26000,26000,26000,200,19800
107,22/11/2021,26000,26000,26000,26000,800,19800
108,23/11/2021,26000,26000,26000,26000,100,19800
109,24/11/2021,26000,26000,26000,26000,500,19800
110,25/11/2021,25900,25900,25900,25900,500,19700
111,26/11/2021,25900,25900,25900,25900,-,19700
112,29/11/2021,25900,25900,25900,25900,-,19700
113,30/11/2021,29700,25600,27000,25600,500,19500
114,01/12/2021,27400,27400,27400,27400,-,20800
115,02/12/2021,27600,27400,27400,27600,1000,21000
116,03/12/2021,27600,27600,27600,27600,-,21000
117,06/12/2021,27600,27600,27600,27600,-,21000
118,07/12/2021,27000,27000,27000,27000,100,20500
119,08/12/2021,27400,27400,27400,27400,1000,20800
120,09/12/2021,27400,27400,27400,27400,-,20800
121,10/12/2021,27400,27400,27400,27400,-,20800
122,13/12/2021,27000,27000,27000,27000,2600,20500
123,14/12/2021,27000,27000,27000,27000,-,20500
124,15/12/2021,24200,24200,24200,24200,100,18400
125,16/12/2021,25000,25000,25000,25000,100,19000
126,17/12/2021,25000,25000,25000,25000,-,19000
127,20/12/2021,26000,26000,26000,26000,500,19800
128,21/12/2021,26000,26000,26000,26000,500,19800
129,22/12/2021,26000,25000,26000,25000,2000,19000
130,23/12/2021,26000,25900,25900,25900,1900,19700
131,24/12/2021,27000,26000,26000,27000,500,20500
132,27/12/2021,26900,26900,26900,26900,1000,20400
133,28/12/2021,27000,26000,27000,26000,2200,19800
134,29/12/2021,26300,26300,26300,26300,-,20000
135,30/12/2021,27500,25800,27500,25800,200,19600
136,31/12/2021,27000,26700,26900,26700,4300,20300
137,04/01/2022,29000,26800,26800,29000,12600,22000
138,05/01/2022,26900,26900,26900,26900,-,20400
139,06/01/2022,26900,26900,26900,26900,-,20400
140,07/01/2022,27500,27200,27500,27400,800,20800
141,10/01/2022,27500,27400,27400,27500,600,20900
142,11/01/2022,27500,27500,27500,27500,-,20900
143,12/01/2022,27500,26500,27500,27400,4200,20800
144,13/01/2022,27500,27400,27500,27500,2000,20900
145,14/01/2022,27500,27000,27500,27000,1100,20500
146,17/01/2022,27500,27300,27300,27500,300,20900
147,18/01/2022,27100,27100,27100,27100,400,20600
148,19/01/2022,29000,27100,29000,27100,200,20600
149,20/01/2022,27100,27100,27100,27100,-,21300
150,21/01/2022,26600,26500,26500,26500,1100,20800
151,24/01/2022,26100,26000,26100,26000,1400,20500
152,25/01/2022,26000,26000,26000,26000,-,20500
153,26/01/2022,26000,26000,26000,26000,-,20500
154,27/01/2022,26000,26000,26000,26000,100,20500
155,28/01/2022,26000,26000,26000,26000,-,20500
156,07/02/2022,26000,26000,26000,26000,-,20500
157,08/02/2022,26000,26000,26000,26000,4000,20500
158,09/02/2022,26000,26000,26000,26000,-,20500
159,10/02/2022,26000,26000,26000,26000,3000,20500
160,11/02/2022,26000,26000,26000,26000,1000,20500
161,14/02/2022,26000,26000,26000,26000,1000,20500
162,15/02/2022,26000,26000,26000,26000,-,20500
163,16/02/2022,26000,26000,26000,26000,100,20500
164,17/02/2022,26000,25800,26000,25800,3100,20300
165,18/02/2022,26000,26000,26000,26000,2000,20500
166,21/02/2022,26000,26000,26000,26000,1000,20500
167,22/02/2022,24000,24000,24000,24000,100,18900
168,23/02/2022,24000,24000,24000,24000,-,18900
169,24/02/2022,24000,24000,24000,24000,-,18900
170,25/02/2022,24000,24000,24000,24000,-,18900
171,28/02/2022,27600,27500,27500,27600,1500,21700
172,01/03/2022,27600,27600,27600,27600,100,21700
173,02/03/2022,27000,27000,27000,27000,4100,21200
174,03/03/2022,27000,26900,27000,27000,5200,21200
175,04/03/2022,27000,27000,27000,27000,-,21200
176,07/03/2022,26900,26900,26900,26900,500,21200
177,08/03/2022,26800,26800,26800,26800,100,21100
178,09/03/2022,26700,26700,26700,26700,600,21000
179,10/03/2022,26700,26700,26700,26700,3000,21000
180,11/03/2022,26700,26700,26700,26700,-,21000
181,14/03/2022,26700,26700,26700,26700,-,21000
182,15/03/2022,26700,26700,26700,26700,-,21000
183,16/03/2022,26700,26700,26700,26700,-,21000
184,17/03/2022,26700,26700,26700,26700,-,21000
185,18/03/2022,26700,26700,26700,26700,400,21000
186,21/03/2022,26700,26700,26700,26700,-,21000
187,22/03/2022,26700,26700,26700,26700,-,21000
188,23/03/2022,26700,26700,26700,26700,-,21000
189,24/03/2022,26700,26700,26700,26700,-,21000
190,25/03/2022,26700,26700,26700,26700,-,21000
191,28/03/2022,26700,26700,26700,26700,-,21000
192,29/03/2022,26700,26700,26700,26700,-,21000
193,30/03/2022,26500,26500,26500,26500,1300,20800
194,31/03/2022,26500,26500,26500,26500,-,20800
195,01/04/2022,26500,26500,26500,26500,-,20800
196,04/04/2022,26500,26500,26500,26500,-,20800
197,05/04/2022,26500,26500,26500,26500,-,20800
198,06/04/2022,26500,26500,26500,26500,-,20800
199,07/04/2022,26500,26500,26500,26500,-,20800
200,08/04/2022,26500,26500,26500,26500,-,20800
201,12/04/2022,26500,26500,26500,26500,-,20800
202,13/04/2022,30400,30000,30000,30400,3200,23900
203,14/04/2022,30400,30400,30400,30400,400,23900
204,15/04/2022,30400,30400,30400,30400,-,23900
205,18/04/2022,32000,30500,30500,32000,200,25200
206,19/04/2022,31300,31300,31300,31300,-,24600
207,20/04/2022,31500,31500,31500,31500,1000,24800
208,21/04/2022,31500,31500,31500,31500,-,24800
209,22/04/2022,34000,32100,34000,32100,2100,25200
210,25/04/2022,31500,31500,31500,31500,400,24800
211,26/04/2022,31500,31500,31500,31500,-,24800
212,27/04/2022,31500,31500,31500,31500,-,24800
213,28/04/2022,31500,31500,31500,31500,-,24800
214,29/04/2022,32500,32500,32500,32500,1000,25600
215,04/05/2022,34000,32100,32500,32100,6700,25200
216,05/05/2022,35000,34000,34000,34500,14000,27100
217,06/05/2022,34500,34500,34500,34500,-,27100
218,09/05/2022,38500,34700,34700,38500,3700,30300
219,10/05/2022,38500,38000,38500,38000,700,29900
220,11/05/2022,38000,34600,38000,34800,1100,27400
221,12/05/2022,35100,35100,35100,35100,-,27600
222,13/05/2022,35100,35100,35100,35100,-,27600
223,16/05/2022,37000,37000,37000,37000,100,29100
224,17/05/2022,37000,37000,37000,37000,-,29100
225,18/05/2022,37000,37000,37000,37000,100,29100
226,19/05/2022,37000,37000,37000,37000,-,29100
227,20/05/2022,36000,31500,36000,35800,700,28200
228,23/05/2022,36500,35500,36500,35500,300,27900
229,24/05/2022,35800,35800,35800,35800,100,28200
230,25/05/2022,35800,31100,35800,31100,300,24500
231,26/05/2022,33500,33500,33500,33500,100,26300
232,27/05/2022,36000,34500,34500,36000,1600,28300
233,30/05/2022,35900,35900,35900,35900,-,28200
234,31/05/2022,36500,36500,36500,36500,400,28700
235,01/06/2022,39000,36500,37500,37500,10200,29500
236,02/06/2022,43900,38500,43900,43200,19300,34000
237,03/06/2022,48000,46000,48000,48000,7000,37800
238,06/06/2022,44900,44800,44900,44800,2700,35200
239,07/06/2022,44500,41700,44000,44000,8889,34600
240,08/06/2022,45000,43000,43000,44600,4711,35100
241,09/06/2022,46000,44600,44600,45200,8000,35600
242,10/06/2022,45900,45200,45900,45200,7900,35600
243,13/06/2022,51500,45300,45700,49000,26100,38500
244,14/06/2022,37000,32300,35500,36500,8900,36500
245,15/06/2022,36000,33000,36000,33000,900,33000
246,16/06/2022,30200,30100,30100,30100,3700,30100
247,17/06/2022,29500,25600,25600,29500,15900,29500
248,20/06/2022,24000,21800,21900,21800,10000,21800
249,21/06/2022,21800,21800,21800,21800,2800,21800
250,22/06/2022,23400,21800,21800,23400,500,23400
