,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,12500,12500,12500,12500,-,12000
1,04/06/2021,12500,12500,12500,12500,-,12000
2,07/06/2021,12500,12500,12500,12500,-,12000
3,08/06/2021,12500,12500,12500,12500,-,12000
4,09/06/2021,12000,12000,12000,12000,100,11500
5,10/06/2021,12000,12000,12000,12000,200,11500
6,11/06/2021,12000,12000,12000,12000,-,11500
7,14/06/2021,12000,12000,12000,12000,-,11500
8,15/06/2021,12000,12000,12000,12000,-,11500
9,16/06/2021,12000,12000,12000,12000,-,11500
10,17/06/2021,12000,12000,12000,12000,100,11500
11,18/06/2021,12000,12000,12000,12000,-,11500
12,21/06/2021,12000,12000,12000,12000,-,11500
13,22/06/2021,12000,12000,12000,12000,-,11500
14,23/06/2021,12000,12000,12000,12000,200,11500
15,24/06/2021,12000,12000,12000,12000,-,11500
16,25/06/2021,12000,12000,12000,12000,-,11500
17,28/06/2021,12000,12000,12000,12000,-,11500
18,29/06/2021,12000,12000,12000,12000,-,11500
19,30/06/2021,12100,12100,12100,12100,200,11600
20,01/07/2021,12100,12100,12100,12100,-,11600
21,02/07/2021,12100,12100,12100,12100,-,11600
22,05/07/2021,12100,12100,12100,12100,100,11600
23,06/07/2021,12100,12100,12100,12100,-,11600
24,07/07/2021,12100,12100,12100,12100,-,11600
25,08/07/2021,12100,12100,12100,12100,-,11600
26,09/07/2021,12100,12100,12100,12100,-,11600
27,12/07/2021,12100,12100,12100,12100,-,11600
28,13/07/2021,12100,12100,12100,12100,-,11600
29,14/07/2021,12100,12100,12100,12100,-,11600
30,15/07/2021,12100,12100,12100,12100,-,11600
31,16/07/2021,12100,12100,12100,12100,-,11600
32,19/07/2021,12100,12100,12100,12100,-,11600
33,20/07/2021,12100,12100,12100,12100,-,11600
34,21/07/2021,12100,12100,12100,12100,-,11600
35,22/07/2021,12100,12100,12100,12100,-,11600
36,23/07/2021,12100,12100,12100,12100,-,11600
37,26/07/2021,12100,12100,12100,12100,-,11600
38,27/07/2021,12100,12100,12100,12100,-,11600
39,28/07/2021,12100,12100,12100,12100,-,11600
40,29/07/2021,12100,12100,12100,12100,-,11600
41,30/07/2021,12100,12100,12100,12100,-,11600
42,02/08/2021,12100,12100,12100,12100,-,11600
43,03/08/2021,12100,12100,12100,12100,-,11600
44,04/08/2021,12100,12100,12100,12100,-,11600
45,05/08/2021,12100,12100,12100,12100,-,11600
46,06/08/2021,12100,12100,12100,12100,-,11600
47,09/08/2021,13900,10400,13900,10400,1100,10000
48,10/08/2021,13600,13600,13600,13600,-,13100
49,11/08/2021,15600,14000,15600,14000,704,13500
50,12/08/2021,16000,16000,16000,16000,100,15400
51,13/08/2021,17500,17500,17500,17500,100,16800
52,16/08/2021,17500,17500,17500,17500,-,16800
53,17/08/2021,17500,17500,17500,17500,-,16800
54,18/08/2021,17500,17500,17500,17500,-,16800
55,19/08/2021,14900,14900,14900,14900,400,14300
56,20/08/2021,12700,12700,12700,12700,500,12200
57,23/08/2021,12700,12700,12700,12700,-,12200
58,24/08/2021,12700,12700,12700,12700,-,12200
59,25/08/2021,12700,12700,12700,12700,-,12200
60,26/08/2021,12700,12700,12700,12700,-,12200
61,27/08/2021,12700,12700,12700,12700,-,12200
62,30/08/2021,10800,10800,10800,10800,100,10400
63,31/08/2021,12400,9400,9400,12400,1200,11900
64,01/09/2021,12200,12200,12200,12200,-,11700
65,06/09/2021,12500,11600,12500,11600,900,11200
66,07/09/2021,12400,12400,12400,12400,-,11900
67,08/09/2021,12400,12400,12400,12400,-,11900
68,09/09/2021,12400,12400,12400,12400,-,11900
69,10/09/2021,12400,12400,12400,12400,-,11900
70,13/09/2021,12400,12400,12400,12400,-,11900
71,14/09/2021,11700,11700,11700,11700,100,11300
72,15/09/2021,11700,11700,11700,11700,-,11300
73,16/09/2021,11700,11700,11700,11700,-,11300
74,17/09/2021,11700,11700,11700,11700,-,11300
75,20/09/2021,11700,11700,11700,11700,-,11300
76,21/09/2021,11700,11700,11700,11700,-,11300
77,22/09/2021,11700,11700,11700,11700,-,11300
78,23/09/2021,11700,11700,11700,11700,-,11300
79,24/09/2021,11700,11700,11700,11700,-,11300
80,27/09/2021,11700,11700,11700,11700,-,11300
81,28/09/2021,11700,11700,11700,11700,-,11300
82,29/09/2021,11700,11700,11700,11700,-,11300
83,30/09/2021,11700,11700,11700,11700,-,11300
84,01/10/2021,11700,11700,11700,11700,-,11300
85,04/10/2021,11700,11700,11700,11700,-,11300
86,05/10/2021,11700,11700,11700,11700,-,11300
87,06/10/2021,11700,11700,11700,11700,-,11300
88,07/10/2021,11700,11700,11700,11700,-,11300
89,08/10/2021,11700,11700,11700,11700,-,11300
90,11/10/2021,13400,13400,13400,13400,5000,12900
91,12/10/2021,13400,13400,13400,13400,-,12900
92,13/10/2021,15400,15300,15400,15300,3000,14700
93,14/10/2021,15000,14200,15000,15000,2300,14400
94,15/10/2021,15000,15000,15000,15000,500,14400
95,18/10/2021,16000,14600,15900,14600,15600,14000
96,19/10/2021,16000,16000,16000,16000,100,15400
97,20/10/2021,16000,16000,16000,16000,-,15400
98,21/10/2021,16000,16000,16000,16000,-,15400
99,22/10/2021,16000,16000,16000,16000,-,15400
100,25/10/2021,16000,16000,16000,16000,-,15400
101,26/10/2021,16000,16000,16000,16000,-,15400
102,27/10/2021,16000,16000,16000,16000,1000,15400
103,28/10/2021,16000,16000,16000,16000,-,15400
104,29/10/2021,16200,16000,16000,16200,1500,15600
105,01/11/2021,16300,16300,16300,16300,1600,15700
106,02/11/2021,16000,16000,16000,16000,300,15400
107,03/11/2021,16000,16000,16000,16000,-,15400
108,04/11/2021,16000,16000,16000,16000,-,15400
109,05/11/2021,17500,17500,17500,17500,100,16800
110,08/11/2021,17500,17500,17500,17500,-,16800
111,09/11/2021,17500,17500,17500,17500,-,16800
112,10/11/2021,17500,17500,17500,17500,-,16800
113,11/11/2021,18000,17500,18000,17600,8800,16900
114,12/11/2021,17600,17600,17600,17600,-,16900
115,15/11/2021,17600,17600,17600,17600,-,16900
116,16/11/2021,18000,18000,18000,18000,5000,17300
117,17/11/2021,18000,18000,18000,18000,-,17300
118,18/11/2021,18000,18000,18000,18000,-,17300
