,Date,High,Low,Open,Close,Volume,Adj Close
92,02/11/2021,19200,16000,16000,19200,797777,19200
93,03/11/2021,20700,15900,20700,17500,1270583,17500
94,04/11/2021,18300,16600,17500,17500,557900,17500
95,05/11/2021,19000,17500,17500,18300,253938,18300
96,08/11/2021,18300,17500,18300,18000,349650,18000
97,09/11/2021,18200,17600,18000,17700,375089,17700
98,10/11/2021,17900,17400,17700,17700,194800,17700
99,11/11/2021,18300,17600,17700,18200,294931,18200
100,12/11/2021,18900,17800,18300,18000,243249,18000
101,15/11/2021,20000,18000,18000,19100,804901,19100
102,16/11/2021,19600,18500,19200,19000,401197,19000
103,17/11/2021,19000,18000,19000,18500,132700,18500
104,18/11/2021,18600,15800,18500,18300,339717,18300
105,19/11/2021,18400,16500,18000,17700,283147,17700
106,22/11/2021,17700,15100,17700,15900,249849,15900
107,23/11/2021,16500,15200,16000,16000,140900,16000
108,24/11/2021,17000,15800,15800,16500,102800,16500
109,25/11/2021,16900,16200,16400,16800,81300,16800
110,26/11/2021,16700,15200,16600,16400,114887,16400
111,29/11/2021,16300,15500,16000,16000,108900,16000
112,30/11/2021,16900,15800,15800,16000,125740,16000
113,01/12/2021,16500,15400,15800,15700,141600,15700
114,02/12/2021,16200,15200,15200,16000,120085,16000
115,03/12/2021,15900,15500,15900,15600,71600,15600
116,06/12/2021,15700,13900,15700,14400,183300,14400
117,07/12/2021,14800,13900,14200,14600,97770,14600
118,08/12/2021,14800,14200,14400,14400,82600,14400
119,09/12/2021,14700,14200,14700,14500,55500,14500
120,10/12/2021,14500,14200,14300,14500,81500,14500
121,13/12/2021,16400,14400,14500,15900,270104,15900
122,14/12/2021,16500,15600,16400,15900,64309,15900
123,15/12/2021,16000,15200,15500,15500,68201,15500
124,16/12/2021,15500,14900,14900,15400,116207,15400
125,17/12/2021,16000,15200,15400,15200,154900,15200
126,20/12/2021,15600,15000,15600,15300,59800,15300
127,21/12/2021,15600,14800,15600,15000,94300,15000
128,22/12/2021,15500,14500,15000,14900,144603,14900
129,23/12/2021,15500,14200,14900,14800,233602,14800
130,24/12/2021,14900,14500,14600,14500,153300,14500
131,27/12/2021,15000,14300,15000,14600,151648,14600
132,28/12/2021,15900,14600,15000,15700,391239,15700
133,29/12/2021,17400,15700,15800,17400,668740,17400
134,30/12/2021,18000,16700,17700,17000,179700,17000
135,31/12/2021,17100,16100,17100,16200,160100,16200
136,04/01/2022,17000,15600,16200,16200,260987,16200
137,05/01/2022,16900,15900,16100,16400,218500,16400
138,06/01/2022,16600,16300,16400,16600,175300,16600
139,07/01/2022,16600,16200,16600,16600,204101,16600
140,10/01/2022,17600,16000,16500,16700,491040,16700
141,11/01/2022,17100,16200,16600,16700,130056,16700
142,12/01/2022,16900,14200,16900,15400,201500,15400
143,13/01/2022,15600,14000,15600,14000,268107,14000
144,14/01/2022,14100,13000,13900,14000,160203,14000
145,17/01/2022,14000,12400,14000,12500,163600,12500
146,18/01/2022,13200,11300,13200,11400,240600,11400
147,19/01/2022,12400,11300,11400,11900,98700,11900
148,20/01/2022,12600,11700,11800,12500,110800,12500
149,21/01/2022,13500,12200,13500,12700,55900,12700
150,24/01/2022,13400,11500,12800,11800,91800,11800
151,25/01/2022,12100,11500,11900,12000,107300,12000
152,26/01/2022,12000,11500,12000,11600,84400,11600
153,27/01/2022,11700,11300,11700,11500,55700,11500
154,28/01/2022,11900,11300,11900,11600,60100,11600
155,07/02/2022,12100,11800,12000,12100,75800,12100
156,08/02/2022,12500,12100,12100,12100,52700,12100
157,09/02/2022,12400,11700,12200,12300,106700,12300
158,10/02/2022,12300,12100,12100,12300,50600,12300
159,11/02/2022,12500,12100,12300,12400,56403,12400
160,14/02/2022,12400,12000,12100,12100,96800,12100
161,15/02/2022,12300,12100,12100,12200,35400,12200
162,16/02/2022,13000,12200,12200,12800,152000,12800
163,17/02/2022,12800,12500,12700,12700,61800,12700
164,18/02/2022,12900,12500,12600,12900,97503,12900
165,21/02/2022,13200,12500,12500,13100,110800,13100
166,22/02/2022,13000,12500,13000,12700,104100,12700
167,23/02/2022,14300,12600,12700,13700,343703,13700
168,24/02/2022,13800,12600,13800,13100,192400,13100
169,25/02/2022,13200,12800,13000,13100,78600,13100
170,28/02/2022,13000,12600,13000,12700,89203,12700
171,01/03/2022,13200,12600,12600,13100,132900,13100
172,02/03/2022,13200,12800,13100,13000,94600,13000
173,03/03/2022,13100,12600,13000,13100,160000,13100
174,04/03/2022,13400,12900,13000,13300,124800,13300
175,07/03/2022,13800,13100,13400,13700,265603,13700
176,08/03/2022,13700,13100,13700,13400,111101,13400
177,09/03/2022,13400,12900,13400,13200,60900,13200
178,10/03/2022,13600,13100,13600,13300,69600,13300
179,11/03/2022,13300,12800,13300,13100,96500,13100
180,14/03/2022,13000,12000,13000,12700,136800,12700
181,15/03/2022,12800,12300,12700,12700,59500,12700
182,16/03/2022,12700,12400,12600,12700,64601,12700
183,17/03/2022,13100,12700,13000,12800,83433,12800
184,18/03/2022,13100,12700,12700,13100,98800,13100
185,21/03/2022,13400,13000,13000,13200,76900,13200
186,22/03/2022,13400,13100,13300,13200,104200,13200
187,23/03/2022,13300,13000,13100,13000,119800,13000
188,24/03/2022,13400,12900,13000,13300,160500,13300
189,25/03/2022,14000,13000,13200,13800,289500,13800
190,28/03/2022,13700,12900,13500,13100,181700,13100
191,29/03/2022,13300,13000,13300,13300,47100,13300
192,30/03/2022,13300,12800,13100,12800,176500,12800
193,31/03/2022,13000,12500,13000,12600,82350,12600
194,01/04/2022,12800,12200,12700,12700,88300,12700
195,04/04/2022,12800,12600,12800,12700,45700,12700
196,05/04/2022,12700,12500,12500,12700,26100,12700
197,06/04/2022,12600,11900,12500,11900,134900,11900
198,07/04/2022,12100,11600,12000,11900,254150,11900
199,08/04/2022,12100,11500,11500,11900,32850,11900
200,12/04/2022,12000,10900,11900,10900,76900,10900
201,13/04/2022,11400,10500,11400,11200,87411,11200
202,14/04/2022,11400,10900,11000,11200,27400,11200
203,15/04/2022,11000,10500,11000,10500,72600,10500
204,18/04/2022,10800,9600,10800,9700,154600,9700
205,19/04/2022,10000,9300,10000,9400,46600,9400
206,20/04/2022,9600,8900,9400,8900,53300,8900
207,21/04/2022,8500,7900,8500,8200,118500,8200
208,22/04/2022,8700,6900,8000,8000,118800,8000
209,25/04/2022,8100,7100,7700,7300,140900,7300
210,26/04/2022,8000,7100,7300,8000,50600,8000
211,27/04/2022,8700,7600,8000,8500,56300,8500
212,28/04/2022,9000,8500,8900,8700,53600,8700
213,29/04/2022,8900,8400,8900,8800,34100,8800
214,04/05/2022,8700,8200,8400,8400,75500,8400
215,05/05/2022,8500,8200,8500,8300,16500,8300
216,06/05/2022,8200,7900,8200,8100,20501,8100
217,09/05/2022,8000,7300,8000,7500,52300,7500
218,10/05/2022,7800,7300,7400,7800,50200,7800
219,11/05/2022,8200,7600,7700,8000,53600,8000
220,12/05/2022,8000,7500,8000,7600,35100,7600
221,13/05/2022,7600,7000,7600,7200,76600,7200
222,16/05/2022,7700,7100,7400,7300,38800,7300
223,17/05/2022,7900,7400,7400,7900,25300,7900
224,18/05/2022,7800,7500,7800,7600,65100,7600
225,19/05/2022,7500,7300,7500,7400,30650,7400
226,20/05/2022,7700,7400,7500,7500,64400,7500
227,23/05/2022,7500,7300,7500,7400,31800,7400
228,24/05/2022,7500,7300,7300,7400,13600,7400
229,25/05/2022,7700,7400,7400,7600,50862,7600
230,26/05/2022,8500,7400,8500,7500,133406,7500
231,27/05/2022,7700,7400,7400,7600,24514,7600
232,30/05/2022,7700,7500,7600,7600,25001,7600
233,31/05/2022,7700,7500,7500,7700,54700,7700
234,01/06/2022,8000,7700,7700,7800,66443,7800
235,02/06/2022,7800,7500,7800,7700,23100,7700
236,03/06/2022,7700,7400,7700,7400,20200,7400
237,06/06/2022,7500,7300,7400,7300,37500,7300
238,07/06/2022,7300,7200,7300,7300,40400,7300
239,08/06/2022,7600,7300,7300,7600,69300,7600
240,09/06/2022,7600,7400,7600,7500,29400,7500
241,10/06/2022,7600,7400,7400,7500,14402,7500
242,13/06/2022,7400,7100,7300,7100,59100,7100
243,14/06/2022,7300,7100,7200,7100,25500,7100
244,15/06/2022,7200,6800,7100,7000,72400,7000
245,16/06/2022,7000,6900,7000,6900,21800,6900
246,17/06/2022,6900,6600,6900,6700,49810,6700
247,20/06/2022,6700,6100,6700,6400,50300,6400
248,21/06/2022,6300,6000,6000,6100,6600,6100
249,22/06/2022,6300,5800,6300,6000,17800,6000
250,23/06/2022,6200,6000,6000,6200,8300,6200
