,Date,High,Low,Open,Close,Volume,Adj Close
95,15/10/2021,1100,1100,1100,1100,29200,1100
96,18/10/2021,1100,1100,1100,1100,-,1100
97,19/10/2021,1100,1100,1100,1100,-,1100
98,20/10/2021,1100,1100,1100,1100,-,1100
99,21/10/2021,1100,1100,1100,1100,-,1100
100,22/10/2021,1200,1200,1200,1200,104400,1200
101,25/10/2021,1200,1200,1200,1200,-,1200
102,26/10/2021,1200,1200,1200,1200,-,1200
103,27/10/2021,1200,1200,1200,1200,-,1200
104,28/10/2021,1200,1200,1200,1200,-,1200
105,29/10/2021,1300,1300,1300,1300,221200,1300
106,01/11/2021,1300,1300,1300,1300,-,1300
107,02/11/2021,1300,1300,1300,1300,-,1300
108,03/11/2021,1300,1300,1300,1300,-,1300
109,04/11/2021,1300,1300,1300,1300,-,1300
110,05/11/2021,1400,1400,1400,1400,8718,1400
111,08/11/2021,1400,1400,1400,1400,-,1400
112,09/11/2021,1400,1400,1400,1400,-,1400
113,10/11/2021,1400,1400,1400,1400,-,1400
114,11/11/2021,1400,1400,1400,1400,-,1400
115,12/11/2021,1600,1600,1600,1600,92400,1600
116,15/11/2021,1600,1600,1600,1600,-,1600
117,16/11/2021,1600,1600,1600,1600,-,1600
118,17/11/2021,1600,1600,1600,1600,-,1600
119,18/11/2021,1600,1600,1600,1600,-,1600
120,19/11/2021,1800,1800,1800,1800,8100,1800
121,22/11/2021,1800,1800,1800,1800,-,1800
122,23/11/2021,1800,1800,1800,1800,-,1800
123,24/11/2021,1800,1800,1800,1800,-,1800
124,25/11/2021,1800,1800,1800,1800,-,1800
125,26/11/2021,2000,2000,2000,2000,133700,2000
126,29/11/2021,2000,2000,2000,2000,-,2000
127,30/11/2021,2000,2000,2000,2000,-,2000
128,01/12/2021,2000,2000,2000,2000,-,2000
129,02/12/2021,2000,2000,2000,2000,-,2000
130,03/12/2021,2300,2300,2300,2300,1580,2300
131,06/12/2021,2300,2300,2300,2300,-,2300
132,07/12/2021,2300,2300,2300,2300,-,2300
133,08/12/2021,2300,2300,2300,2300,-,2300
134,09/12/2021,2300,2300,2300,2300,-,2300
135,10/12/2021,2600,2500,2600,2600,846800,2600
136,13/12/2021,2600,2600,2600,2600,-,2600
137,14/12/2021,2600,2600,2600,2600,-,2600
138,15/12/2021,2600,2600,2600,2600,-,2600
139,16/12/2021,2600,2600,2600,2600,-,2600
140,17/12/2021,2900,2600,2900,2900,1367700,2900
141,20/12/2021,2900,2900,2900,2900,-,2900
142,21/12/2021,2900,2900,2900,2900,-,2900
143,22/12/2021,2900,2900,2900,2900,-,2900
144,23/12/2021,2900,2900,2900,2900,-,2900
145,24/12/2021,3100,2500,3100,2600,551700,2600
146,27/12/2021,2600,2600,2600,2600,-,2600
147,28/12/2021,2600,2600,2600,2600,-,2600
148,29/12/2021,2600,2600,2600,2600,-,2600
149,30/12/2021,2600,2600,2600,2600,-,2600
150,31/12/2021,2600,2300,2300,2400,162100,2400
151,04/01/2022,2500,2500,2500,2500,-,2500
152,05/01/2022,2500,2500,2500,2500,-,2500
153,06/01/2022,2500,2500,2500,2500,-,2500
154,07/01/2022,2800,2500,2800,2800,237800,2800
155,10/01/2022,2800,2800,2800,2800,-,2800
156,11/01/2022,2800,2800,2800,2800,-,2800
157,12/01/2022,2800,2800,2800,2800,-,2800
158,13/01/2022,2800,2800,2800,2800,-,2800
159,14/01/2022,3100,2400,3000,2500,115280,2500
160,17/01/2022,2500,2500,2500,2500,-,2500
161,18/01/2022,2500,2500,2500,2500,-,2500
162,19/01/2022,2500,2500,2500,2500,-,2500
163,20/01/2022,2500,2500,2500,2500,-,2500
164,21/01/2022,2600,2300,2500,2300,70500,2300
165,24/01/2022,2500,2500,2500,2500,-,2500
166,25/01/2022,2500,2500,2500,2500,-,2500
167,26/01/2022,2500,2500,2500,2500,-,2500
168,27/01/2022,2500,2500,2500,2500,-,2500
169,28/01/2022,2400,2200,2400,2200,12126,2200
170,07/02/2022,2300,2300,2300,2300,-,2300
171,08/02/2022,2300,2300,2300,2300,-,2300
172,09/02/2022,2300,2300,2300,2300,-,2300
173,10/02/2022,2300,2300,2300,2300,-,2300
174,11/02/2022,2500,2200,2400,2500,43814,2500
175,14/02/2022,2400,2400,2400,2400,-,2400
176,15/02/2022,2400,2400,2400,2400,-,2400
177,16/02/2022,2400,2400,2400,2400,-,2400
178,17/02/2022,2400,2400,2400,2400,-,2400
179,18/02/2022,2500,2300,2500,2300,26480,2300
180,21/02/2022,2400,2400,2400,2400,-,2400
181,22/02/2022,2400,2400,2400,2400,-,2400
182,23/02/2022,2400,2400,2400,2400,-,2400
183,24/02/2022,2400,2400,2400,2400,-,2400
184,25/02/2022,2600,2100,2600,2400,70400,2400
185,28/02/2022,2300,2300,2300,2300,-,2300
186,01/03/2022,2300,2300,2300,2300,-,2300
187,02/03/2022,2300,2300,2300,2300,-,2300
188,03/03/2022,2300,2300,2300,2300,-,2300
189,04/03/2022,2400,2200,2400,2300,39740,2300
190,07/03/2022,2300,2300,2300,2300,-,2300
191,08/03/2022,2300,2300,2300,2300,-,2300
192,09/03/2022,2300,2300,2300,2300,-,2300
193,10/03/2022,2300,2300,2300,2300,-,2300
194,11/03/2022,2400,2200,2300,2200,94500,2200
195,14/03/2022,2200,2200,2200,2200,-,2200
196,15/03/2022,2200,2200,2200,2200,-,2200
197,16/03/2022,2200,2200,2200,2200,-,2200
198,17/03/2022,2200,2200,2200,2200,-,2200
199,18/03/2022,2300,1900,2200,2200,108000,2200
200,21/03/2022,2200,2200,2200,2200,-,2200
201,22/03/2022,2200,2200,2200,2200,-,2200
202,23/03/2022,2200,2200,2200,2200,-,2200
203,24/03/2022,2200,2200,2200,2200,-,2200
204,25/03/2022,2300,2100,2200,2200,86300,2200
205,28/03/2022,2200,2200,2200,2200,-,2200
206,29/03/2022,2200,2200,2200,2200,-,2200
207,30/03/2022,2200,2200,2200,2200,-,2200
208,31/03/2022,2200,2200,2200,2200,-,2200
209,01/04/2022,2200,2000,2100,2200,129300,2200
210,04/04/2022,2000,2000,2000,2000,-,2000
211,05/04/2022,2000,2000,2000,2000,-,2000
212,06/04/2022,2000,2000,2000,2000,-,2000
213,07/04/2022,2000,2000,2000,2000,-,2000
214,08/04/2022,2100,1700,1800,1800,163440,1800
215,12/04/2022,1800,1800,1800,1800,-,1800
216,13/04/2022,1800,1800,1800,1800,-,1800
217,14/04/2022,1800,1800,1800,1800,-,1800
218,15/04/2022,1900,1600,1600,1700,14400,1700
219,18/04/2022,1700,1700,1700,1700,-,1700
220,19/04/2022,1700,1700,1700,1700,-,1700
221,20/04/2022,1700,1700,1700,1700,-,1700
222,21/04/2022,1700,1700,1700,1700,-,1700
223,22/04/2022,1700,1500,1500,1500,35400,1500
224,25/04/2022,1500,1500,1500,1500,-,1500
225,26/04/2022,1500,1500,1500,1500,-,1500
226,27/04/2022,1500,1500,1500,1500,-,1500
227,28/04/2022,1500,1500,1500,1500,-,1500
228,29/04/2022,1700,1500,1700,1500,38920,1500
229,04/05/2022,1500,1500,1500,1500,-,1500
230,05/05/2022,1500,1500,1500,1500,-,1500
231,06/05/2022,1400,1300,1400,1300,54200,1300
232,09/05/2022,1300,1300,1300,1300,-,1300
233,10/05/2022,1300,1300,1300,1300,-,1300
234,11/05/2022,1300,1300,1300,1300,-,1300
235,12/05/2022,1300,1300,1300,1300,-,1300
236,13/05/2022,1400,1200,1400,1200,12120,1200
237,16/05/2022,1400,1400,1400,1400,-,1400
238,17/05/2022,1400,1400,1400,1400,-,1400
239,18/05/2022,1400,1400,1400,1400,-,1400
240,19/05/2022,1400,1400,1400,1400,-,1400
241,20/05/2022,1400,1400,1400,1400,6000,1400
242,23/05/2022,1400,1400,1400,1400,-,1400
243,24/05/2022,1400,1400,1400,1400,-,1400
244,25/05/2022,1400,1400,1400,1400,-,1400
245,26/05/2022,1400,1400,1400,1400,-,1400
246,27/05/2022,1500,1200,1200,1400,10300,1400
247,30/05/2022,1300,1300,1300,1300,-,1300
248,31/05/2022,1300,1300,1300,1300,-,1300
249,01/06/2022,1300,1300,1300,1300,-,1300
250,02/06/2022,1300,1300,1300,1300,-,1300
