,Date,High,Low,Open,Close,Volume,Adj Close
74,22/09/2021,37600,37600,37600,37600,-,35000
75,23/09/2021,38000,38000,38000,38000,100,35400
76,24/09/2021,37500,37000,37500,37000,2299,34400
77,27/09/2021,37500,37500,37500,37500,201,34900
78,28/09/2021,38500,38000,38000,38500,802,35800
79,29/09/2021,39600,39000,39000,39600,600,36900
80,30/09/2021,35200,35200,35200,35200,100,32800
81,01/10/2021,35200,35200,35200,35200,-,32800
82,04/10/2021,35200,35200,35200,35200,20,32800
83,05/10/2021,37200,37200,37200,37200,100,34600
84,06/10/2021,42000,39700,39700,42000,9500,39100
85,07/10/2021,41200,41200,41200,42000,2,38300
86,08/10/2021,41200,41200,41200,41200,-,38300
87,11/10/2021,41200,41200,41200,41200,-,38300
88,12/10/2021,41200,41200,41200,41200,-,38300
89,13/10/2021,41200,41200,41200,41200,-,38300
90,14/10/2021,41200,41200,41200,41200,-,38300
91,15/10/2021,41200,41200,41200,42000,91,38300
92,18/10/2021,41200,41200,41200,41200,-,38300
93,19/10/2021,36100,36100,36100,36100,100,33600
94,20/10/2021,37600,37600,37600,37600,100,35000
95,21/10/2021,37600,37600,37600,37600,-,35000
96,22/10/2021,32000,32000,32000,32000,110,29800
97,25/10/2021,32000,32000,32000,32000,-,29800
98,26/10/2021,32000,32000,32000,32000,-,29800
99,27/10/2021,32000,32000,32000,32000,-,29800
100,28/10/2021,32000,32000,32000,32000,-,29800
101,29/10/2021,32000,32000,32000,32000,-,29800
102,01/11/2021,32000,32000,32000,32000,-,29800
103,02/11/2021,32000,32000,32000,32000,-,29800
104,03/11/2021,32000,32000,32000,32000,-,29800
105,04/11/2021,32000,32000,32000,32000,-,29800
106,05/11/2021,32000,32000,32000,32000,-,29800
107,08/11/2021,32000,32000,32000,32000,-,29800
108,09/11/2021,32000,32000,32000,32000,-,29800
109,10/11/2021,32000,32000,32000,32000,-,29800
110,11/11/2021,32000,32000,32000,32000,-,29800
111,12/11/2021,32000,32000,32000,32000,-,29800
112,15/11/2021,32000,32000,32000,32000,-,29800
113,16/11/2021,32000,32000,32000,32000,-,29800
114,17/11/2021,36800,36800,36800,36800,100,34300
115,18/11/2021,42000,42000,42000,42000,100,39100
116,19/11/2021,39000,39000,39000,39000,300,36300
117,22/11/2021,39000,39000,39000,39000,12,36300
118,23/11/2021,37300,33200,33200,37300,200,34700
119,24/11/2021,35300,35300,35300,35300,-,32900
120,25/11/2021,40000,36000,36000,40000,1600,37200
121,26/11/2021,44000,44000,44000,44000,500,41000
122,29/11/2021,44000,44000,44000,44000,-,41000
123,30/11/2021,44000,44000,44000,44000,-,41000
124,01/12/2021,44000,44000,44000,44000,45,41000
125,02/12/2021,44000,44000,44000,44000,-,41000
126,03/12/2021,44000,44000,44000,44000,-,41000
127,06/12/2021,44000,44000,44000,44000,-,41000
128,07/12/2021,44000,44000,44000,44000,-,41000
129,08/12/2021,44000,44000,44000,44000,-,41000
130,09/12/2021,44000,44000,44000,44000,-,41000
131,10/12/2021,44000,44000,44000,44000,-,41000
132,13/12/2021,44000,44000,44000,44000,-,41000
133,14/12/2021,44000,44000,44000,44000,-,41000
134,15/12/2021,38000,38000,38000,38000,100,35400
135,16/12/2021,38000,38000,38000,38000,-,35400
136,17/12/2021,38000,38000,38000,38000,-,35400
137,20/12/2021,38000,38000,38000,38000,400,35400
138,21/12/2021,38000,38000,38000,38000,-,35400
139,22/12/2021,36100,36100,36100,36100,2000,33600
140,23/12/2021,36100,36100,36100,36100,-,33600
141,24/12/2021,39900,39900,39900,39900,500,37100
142,27/12/2021,39900,39900,39900,39900,-,37100
143,28/12/2021,39900,39900,39900,39900,45,37100
144,29/12/2021,39000,39000,39000,39000,2700,36300
145,30/12/2021,39000,39000,39000,39000,-,36300
146,31/12/2021,39000,39000,39000,39000,-,36300
147,04/01/2022,39000,39000,39000,39000,-,36300
148,05/01/2022,39000,39000,39000,39000,-,36300
149,06/01/2022,39000,39000,39000,39000,-,36300
150,07/01/2022,36700,36700,36700,36700,550,34200
151,10/01/2022,36700,36700,36700,36700,-,34200
152,11/01/2022,41000,41000,41000,41000,400,38200
153,12/01/2022,41000,41000,41000,41000,-,38200
154,13/01/2022,41000,41000,41000,41000,-,38200
155,14/01/2022,41000,41000,41000,41000,-,38200
156,17/01/2022,41000,41000,41000,41000,-,38200
157,18/01/2022,41000,41000,41000,41000,-,38200
158,19/01/2022,41000,41000,41000,41000,-,38200
159,20/01/2022,41000,41000,41000,41000,-,38200
160,21/01/2022,41000,41000,41000,41000,-,38200
161,24/01/2022,41000,41000,41000,41000,-,38200
162,25/01/2022,45000,45000,45000,45000,400,41900
163,26/01/2022,45000,45000,45000,45000,-,41900
164,27/01/2022,45000,45000,45000,45000,-,41900
165,28/01/2022,45000,45000,45000,45000,-,41900
166,07/02/2022,45000,45000,45000,45000,-,41900
167,08/02/2022,45000,45000,45000,45000,-,41900
168,09/02/2022,45000,45000,45000,45000,-,41900
169,10/02/2022,45000,45000,45000,45000,-,41900
170,11/02/2022,45000,45000,45000,45000,-,41900
171,14/02/2022,45000,45000,45000,45000,-,41900
172,15/02/2022,45000,45000,45000,45000,-,41900
173,16/02/2022,45000,45000,45000,45000,-,41900
174,17/02/2022,45000,45000,45000,45000,-,41900
175,18/02/2022,45000,45000,45000,45000,-,41900
176,21/02/2022,45000,45000,45000,45000,-,41900
177,22/02/2022,45000,45000,45000,45000,10,41900
178,23/02/2022,44500,44500,44500,44500,-,41900
179,24/02/2022,44500,44500,44500,44500,-,41900
180,25/02/2022,44300,37900,37900,44300,300,41700
181,28/02/2022,36000,36000,36000,36000,100,33900
182,01/03/2022,36000,36000,36000,36000,-,33900
183,02/03/2022,36000,36000,36000,36000,-,33900
184,03/03/2022,36000,36000,36000,36000,-,33900
185,04/03/2022,37000,37000,37000,37000,100,34800
186,07/03/2022,37000,37000,37000,37000,-,34800
187,08/03/2022,37000,37000,37000,37000,-,34800
188,09/03/2022,37000,37000,37000,37000,-,34800
189,10/03/2022,37000,37000,37000,37000,-,34800
190,11/03/2022,37000,37000,37000,37000,-,34800
191,14/03/2022,37000,37000,37000,37000,-,34800
192,15/03/2022,37000,37000,37000,37000,-,34800
193,16/03/2022,42400,42400,42400,42400,200,39900
194,17/03/2022,42400,42400,42400,42400,-,39900
195,18/03/2022,42400,42400,42400,42400,-,39900
196,21/03/2022,42400,42400,42400,42400,2,39900
197,22/03/2022,42400,42400,42400,42400,-,39900
198,23/03/2022,36400,36400,36400,36400,100,34300
199,24/03/2022,36400,36400,36400,36400,100,34300
200,25/03/2022,36400,36400,36400,36400,-,34300
201,28/03/2022,37600,37600,37600,37600,100,35400
202,29/03/2022,37600,37600,37600,37600,-,35400
203,30/03/2022,37600,37600,37600,37600,-,35400
204,31/03/2022,38500,38500,38500,38500,100,36200
205,01/04/2022,38500,38500,38500,38500,10,36200
206,04/04/2022,38500,38500,38500,38500,75,36200
207,05/04/2022,38500,38500,38500,38500,-,36200
208,06/04/2022,38500,38500,38500,38500,-,36200
209,07/04/2022,38500,38500,38500,38500,-,36200
210,08/04/2022,38500,38500,38500,38500,-,36200
211,12/04/2022,38500,38500,38500,38500,-,36200
212,13/04/2022,38500,38500,38500,38500,-,36200
213,14/04/2022,38500,38500,38500,38500,-,36200
214,15/04/2022,38500,38500,38500,38500,-,36200
215,18/04/2022,38500,38500,38500,38500,-,36200
216,19/04/2022,38500,38500,38500,38500,-,36200
217,20/04/2022,38500,38500,38500,38500,-,36200
218,21/04/2022,38500,38500,38500,38500,-,36200
219,22/04/2022,42000,42000,42000,42000,100,39500
220,25/04/2022,42000,42000,42000,42000,-,39500
221,26/04/2022,42000,42000,42000,42000,-,39500
222,27/04/2022,42000,42000,42000,42000,-,39500
223,28/04/2022,42000,42000,42000,42000,-,39500
224,29/04/2022,36200,36200,36200,36200,100,34100
225,04/05/2022,36200,36200,36200,36200,-,34100
226,05/05/2022,40000,40000,40000,40000,500,37600
227,06/05/2022,40000,40000,40000,40000,100,37600
228,09/05/2022,36200,36200,36200,36200,100,34100
229,10/05/2022,36200,36200,36200,36200,-,34100
230,11/05/2022,36200,36200,36200,36200,-,34100
231,12/05/2022,36200,36200,36200,36200,-,34100
232,13/05/2022,36200,36200,36200,36200,-,34100
233,16/05/2022,36200,36200,36200,36200,-,34100
234,17/05/2022,36200,36200,36200,36200,-,34100
235,18/05/2022,39000,39000,39000,39000,400,36700
236,19/05/2022,36100,36100,36100,36100,100,34000
237,20/05/2022,36500,36200,36200,36400,3000,34300
238,23/05/2022,41000,38500,38500,41000,600,38600
239,24/05/2022,40000,40000,40000,40000,100,37600
240,25/05/2022,41000,36100,36100,40900,3025,38500
241,26/05/2022,40000,39000,39700,39000,2200,36700
242,27/05/2022,34000,34000,34000,34000,100,32000
243,30/05/2022,36800,36800,36800,36800,622,36800
244,31/05/2022,41000,41000,41000,41000,1000,41000
245,01/06/2022,35300,35300,35300,35300,100,35300
246,02/06/2022,35300,35300,35300,35300,22,35300
247,03/06/2022,35300,35300,35300,35300,-,35300
248,06/06/2022,38000,36100,36100,36300,4700,36300
249,07/06/2022,38000,38000,38000,38000,600,38000
250,08/06/2022,38100,36500,36500,38100,900,38100
