,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,29300,28500,28600,29200,4125,28200
1,08/06/2021,29800,28600,29200,28800,15800,27800
2,09/06/2021,29200,24900,27000,28900,7100,27900
3,10/06/2021,28700,28000,28100,28700,8700,27700
4,11/06/2021,28500,28200,28500,28200,3200,27200
5,14/06/2021,28800,28200,28200,28800,11100,27800
6,15/06/2021,30800,28200,28700,29600,22500,28600
7,16/06/2021,29300,28900,28900,29300,7100,28300
8,17/06/2021,29100,28600,28600,29100,7501,28100
9,18/06/2021,29900,28500,29900,29000,6739,28000
10,21/06/2021,29500,28700,28700,28700,8201,27700
11,22/06/2021,29200,28700,29000,28800,7200,27800
12,23/06/2021,29200,28700,29000,28700,14060,27700
13,24/06/2021,28800,28400,28700,28700,4300,27700
14,25/06/2021,29200,28700,29200,29000,9400,28000
15,28/06/2021,29200,28900,28900,29200,10800,28200
16,29/06/2021,29200,28600,29000,29100,9440,28100
17,30/06/2021,29100,28600,29100,28800,8500,27800
18,01/07/2021,29100,28800,28800,28800,12700,27800
19,02/07/2021,28800,28000,28700,28000,26202,27000
20,05/07/2021,28100,27700,28100,27700,10600,26700
21,06/07/2021,28400,27100,27600,27200,17400,26300
22,07/07/2021,28000,25500,25500,27600,5321,26600
23,08/07/2021,28000,27400,28000,27700,3500,26700
24,09/07/2021,27300,27300,27300,27300,1500,26300
25,12/07/2021,26000,25000,26000,25200,10700,24300
26,13/07/2021,28000,26000,26000,26100,3400,25200
27,14/07/2021,26600,26500,26500,26600,1510,25700
28,15/07/2021,26700,26400,26400,26700,1200,25800
29,16/07/2021,27400,26300,27400,26300,5300,25400
30,19/07/2021,27200,26500,26500,26500,2300,25600
31,20/07/2021,27000,26700,26700,27000,740,26100
32,21/07/2021,27000,26600,26600,27000,2400,26100
33,22/07/2021,27600,27200,27500,27600,6200,26600
34,23/07/2021,27800,27500,27800,27500,3300,26500
35,26/07/2021,27000,26500,27000,27000,1600,26100
36,27/07/2021,28000,27800,28000,27800,600,26800
37,28/07/2021,27800,27800,27800,27800,-,26800
38,29/07/2021,27800,27500,27800,27500,700,26500
39,30/07/2021,27500,27000,27000,27500,820,26500
40,02/08/2021,27800,27800,27800,27800,6100,26800
41,03/08/2021,28200,27800,27800,28200,10100,27200
42,04/08/2021,32000,26900,32000,28000,6500,27000
43,05/08/2021,28000,27900,28000,27900,3300,26900
44,06/08/2021,28000,27000,28000,27900,14100,26900
45,09/08/2021,28100,27900,28000,28000,6710,27000
46,10/08/2021,28200,27900,28000,28000,3610,27000
47,11/08/2021,27900,27600,27600,27700,6700,26700
48,12/08/2021,28400,27800,27800,28300,12660,27300
49,13/08/2021,28200,27800,28100,27800,10000,26800
50,16/08/2021,28500,28000,28500,28200,8700,27200
51,17/08/2021,28500,28100,28100,28100,21600,27100
52,18/08/2021,28500,28000,28200,28100,25800,27100
53,19/08/2021,28700,28000,28000,28600,11000,27600
54,20/08/2021,28800,28000,28800,28200,12200,27200
55,23/08/2021,28000,27500,27500,27500,5400,26500
56,24/08/2021,27600,27000,27600,27000,11600,26100
57,25/08/2021,27200,27200,27200,27200,300,26300
58,26/08/2021,27800,27300,27300,27300,6500,26300
59,27/08/2021,27900,27800,27800,27900,5600,26900
60,30/08/2021,28500,27600,28500,28200,8200,27200
61,31/08/2021,30000,28000,28000,29700,28640,28700
62,01/09/2021,29800,29100,29700,29500,9800,28500
63,06/09/2021,30300,29600,29600,30100,10113,29000
64,07/09/2021,29300,28600,29200,29000,6200,28000
65,08/09/2021,29100,28600,29100,29000,6200,28000
66,09/09/2021,30000,28700,30000,29400,3900,28400
67,10/09/2021,29500,29100,29300,29200,16800,28200
68,13/09/2021,29500,29100,29100,29300,11400,28300
69,14/09/2021,29500,29300,29300,29300,13900,28300
70,15/09/2021,29800,29200,29300,29800,13400,28800
71,16/09/2021,29700,29500,29600,29500,6625,28500
72,17/09/2021,29700,29100,29100,29600,4600,28600
73,20/09/2021,29600,29400,29500,29500,11400,28500
74,21/09/2021,30000,29200,29500,30000,19400,29000
75,22/09/2021,30200,29100,30000,30000,7100,29000
76,23/09/2021,31600,29600,30000,31500,22800,30400
77,24/09/2021,31500,31000,31000,31200,8210,30100
78,27/09/2021,31600,29500,31600,29500,25100,28500
79,28/09/2021,30400,29500,29500,29800,6600,28800
80,29/09/2021,29800,29100,29800,29100,7011,28100
81,30/09/2021,30000,29100,29200,29900,6600,28900
82,01/10/2021,29500,29000,29000,29000,5110,29000
83,04/10/2021,29500,29400,29500,29500,7700,29500
84,05/10/2021,29400,29400,29400,29400,6600,29400
85,06/10/2021,29500,29100,29500,29100,2000,29100
86,07/10/2021,29600,29000,29000,29600,12100,29600
87,08/10/2021,29800,29600,29600,29700,10000,29700
88,11/10/2021,31000,30200,31000,30200,1010,30200
89,12/10/2021,30200,29300,30200,29300,9700,29300
90,13/10/2021,29400,29000,29300,29100,4600,29100
91,14/10/2021,29300,29100,29100,29300,1920,29300
92,15/10/2021,29500,29000,29100,29100,16900,29100
93,18/10/2021,29900,29100,29100,29300,6450,29300
94,19/10/2021,30500,29700,30400,29800,4100,29800
95,20/10/2021,30200,29800,30200,29800,10800,29800
96,21/10/2021,30800,30300,30500,30800,19800,30800
97,22/10/2021,31000,30400,30500,31000,11400,31000
98,25/10/2021,31400,30200,30700,30200,6100,30200
99,26/10/2021,30000,30000,30000,30000,1410,30000
100,27/10/2021,32500,30100,30100,32000,68484,32000
101,28/10/2021,34500,32000,33000,33000,24930,33000
102,29/10/2021,33400,33000,33300,33200,15210,33200
103,01/11/2021,34900,33200,33300,34200,63497,34200
104,02/11/2021,37000,34000,34000,36800,42749,36800
105,03/11/2021,37000,34500,36500,35200,31900,35200
106,04/11/2021,35900,34200,35400,35500,15400,35500
107,05/11/2021,35000,34100,35000,35000,28176,35000
108,08/11/2021,36300,35000,35000,35400,26000,35400
109,09/11/2021,36000,35500,35600,35500,12600,35500
110,10/11/2021,36000,35400,35600,35500,23300,35500
111,11/11/2021,36000,35500,35500,36000,22700,36000
112,12/11/2021,37000,35800,37000,36900,7220,36900
113,15/11/2021,37600,36300,36500,36900,14300,36900
114,16/11/2021,36800,36200,36800,36600,18200,36600
115,17/11/2021,37500,36600,36600,37500,9400,37500
116,18/11/2021,38000,37000,37800,37400,11000,37400
117,19/11/2021,38000,33000,38000,37000,7000,37000
118,22/11/2021,37500,34900,37500,36800,17900,36800
119,23/11/2021,35800,35000,35700,35700,12050,35700
120,24/11/2021,35400,34500,35400,35000,2600,35000
121,25/11/2021,35000,34200,35000,34900,8600,34900
122,26/11/2021,36000,34600,34600,36000,2010,36000
123,29/11/2021,35800,34800,35800,35600,6549,35600
124,30/11/2021,36800,35000,36800,36000,5800,36000
125,01/12/2021,36000,35200,35200,36000,2500,36000
126,02/12/2021,35800,35800,35800,35800,400,35800
127,03/12/2021,35800,34400,35800,34400,5900,34400
128,06/12/2021,34400,33000,34100,33000,5100,33000
129,07/12/2021,34900,33000,33000,34900,510,34900
130,08/12/2021,34000,33000,33000,34000,3759,34000
131,09/12/2021,33900,33100,33100,33900,900,33900
132,10/12/2021,34600,33500,34000,33500,1500,33500
133,13/12/2021,36500,34900,34900,35900,21940,35900
134,14/12/2021,35300,35200,35300,35200,700,35200
135,15/12/2021,35500,31100,35200,35000,10040,35000
136,16/12/2021,35500,34200,34500,35200,19200,35200
137,17/12/2021,35800,34800,35800,34900,5800,34900
138,20/12/2021,35800,34000,35500,35300,9275,35300
139,21/12/2021,35100,34100,35100,35100,3879,35100
140,22/12/2021,35000,34000,34800,34000,12900,34000
141,23/12/2021,34800,34000,34800,34500,15621,34500
142,24/12/2021,34200,30000,30500,34000,8600,34000
143,27/12/2021,34700,33900,34700,34000,12400,34000
144,28/12/2021,35500,34000,34000,35500,35300,35500
145,29/12/2021,39700,35000,35000,39700,76958,39700
146,30/12/2021,43400,43000,43000,43400,38503,43400
147,31/12/2021,49900,45000,45000,48700,95400,48700
148,04/01/2022,49000,46100,49000,48900,58461,48900
149,05/01/2022,50200,49000,49700,50200,72000,50200
150,06/01/2022,56900,50400,50400,56900,75507,56900
151,07/01/2022,64000,57000,63800,64000,99101,64000
152,10/01/2022,73100,68000,70000,73100,89545,73100
153,11/01/2022,82000,70000,70000,77900,115846,77900
154,12/01/2022,76000,69000,75000,70000,73211,70000
155,13/01/2022,77800,60400,73000,63000,46544,63000
156,14/01/2022,64000,56000,56000,60000,34000,60000
157,17/01/2022,63000,53900,61000,54000,48650,54000
158,18/01/2022,55700,48800,52000,49900,50104,49900
159,19/01/2022,56000,50000,51000,54500,20501,54500
160,20/01/2022,60000,55800,57800,60000,47150,60000
161,21/01/2022,65000,62000,63800,64400,38350,64400
162,24/01/2022,72000,55000,70000,60900,32400,60900
163,25/01/2022,63800,57500,60900,63800,21222,63800
164,26/01/2022,66700,60000,66700,62400,21500,62400
165,27/01/2022,63500,56000,61900,61500,10200,61500
166,28/01/2022,62900,54000,62900,59100,29329,59100
167,07/02/2022,63000,60000,60000,60500,14700,60500
168,08/02/2022,61800,56500,61800,61000,19400,61000
169,09/02/2022,60000,55200,60000,58500,8600,58500
170,10/02/2022,59300,56100,59000,58500,10700,58500
171,11/02/2022,57900,55800,57900,57500,19300,57500
172,14/02/2022,59800,55600,57500,57000,15500,57000
173,15/02/2022,61900,56000,60000,56500,15600,56500
174,16/02/2022,58400,56500,57900,56500,7400,56500
175,17/02/2022,56800,55500,56500,56400,20722,56400
176,18/02/2022,59900,56000,56700,57400,9400,57400
177,21/02/2022,58900,56200,58600,56900,18240,56900
178,22/02/2022,57500,55000,57500,56800,8400,56800
179,23/02/2022,57800,55000,57000,57000,42060,57000
180,24/02/2022,57200,54000,57200,56000,26200,56000
181,25/02/2022,57000,55000,57000,55600,8600,55600
182,28/02/2022,57000,52200,56000,55000,16100,55000
183,01/03/2022,54900,52500,54900,54500,27145,54500
184,02/03/2022,54800,51800,54000,54000,33200,54000
185,03/03/2022,53000,51800,53000,52800,24600,52800
186,04/03/2022,54300,52000,52000,53700,18035,53700
187,07/03/2022,54500,53300,53300,53500,20200,53500
188,08/03/2022,56000,53500,53800,53500,36620,53500
189,09/03/2022,53800,52000,52100,53500,17300,53500
190,10/03/2022,55400,52800,55400,53000,5900,53000
191,11/03/2022,54000,51000,54000,52000,25400,52000
192,14/03/2022,51900,50000,51900,50900,8400,50900
193,15/03/2022,54000,50100,52000,52700,13100,52700
194,16/03/2022,53400,52300,52500,52300,23300,52300
195,17/03/2022,52900,51800,52900,51800,4300,51800
196,18/03/2022,52200,51700,52000,52200,4000,52200
197,21/03/2022,52400,51000,52400,52000,12500,52000
198,22/03/2022,52400,52000,52000,52200,2500,52200
199,23/03/2022,52400,51700,52200,51700,7800,51700
200,24/03/2022,52100,51500,52000,51500,1900,51500
201,25/03/2022,52800,52400,52700,52400,6700,52400
202,28/03/2022,53900,52000,53900,52000,10200,52000
203,29/03/2022,52900,52000,52900,52500,5400,52500
204,30/03/2022,52900,51500,52900,52700,2600,52700
205,31/03/2022,52600,50000,52600,52000,16500,52000
206,01/04/2022,53200,51000,53000,52200,10800,52200
207,04/04/2022,52800,51500,52800,51600,16500,51600
208,05/04/2022,52300,51000,51700,51300,6700,51300
209,06/04/2022,52400,50500,52400,50600,5802,50600
210,07/04/2022,51500,49500,50700,51200,17803,51200
211,08/04/2022,51800,49600,51800,51200,7700,51200
212,12/04/2022,52400,48300,52000,48500,10300,48500
213,13/04/2022,50000,50000,50000,50000,202,50000
214,14/04/2022,52000,50900,52000,50900,900,50900
215,15/04/2022,50700,49000,49000,49400,5800,49400
216,18/04/2022,51500,47200,51500,47200,7100,47200
217,19/04/2022,50400,43600,50400,48100,5100,48100
218,20/04/2022,47900,42000,47800,45500,2900,45500
219,21/04/2022,47500,39800,47500,44900,9000,44900
220,22/04/2022,47500,40000,44600,44500,11500,44500
221,25/04/2022,44700,40600,44700,42900,7200,42900
222,26/04/2022,42300,38600,40000,41900,8302,41900
223,27/04/2022,46900,41400,41400,46700,3600,46700
