,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,2900,2900,2900,2900,-,2900
1,11/06/2021,3300,3300,3300,3300,2800,3300
2,14/06/2021,3600,3600,3600,3600,440,3600
3,15/06/2021,3300,3300,3300,3300,400,3300
4,16/06/2021,2900,2900,2900,2900,1459,2900
5,17/06/2021,2900,2900,2900,2900,-,2900
6,18/06/2021,2900,2900,2900,2900,300,2900
7,21/06/2021,3300,3300,3300,3300,3500,3300
8,22/06/2021,3700,3700,3700,3700,9212,3700
9,23/06/2021,3700,3700,3700,3700,100,3700
10,24/06/2021,4100,4100,4100,4100,400,4100
11,25/06/2021,3500,3500,3500,3500,3100,3500
12,28/06/2021,3400,3400,3400,3400,100,3400
13,29/06/2021,3400,3400,3400,3400,300,3400
14,30/06/2021,3000,3000,3000,3000,100,3000
15,01/07/2021,3100,3100,3100,3100,200,3100
16,02/07/2021,3400,3400,3400,3400,100,3400
17,05/07/2021,3400,3400,3400,3400,-,3400
18,06/07/2021,3400,3400,3400,3400,-,3400
19,07/07/2021,2900,2900,2900,2900,2410,2900
20,08/07/2021,3300,3300,3300,3300,2202,3300
21,09/07/2021,3500,3500,3500,3500,800,3500
22,12/07/2021,3500,3500,3500,3500,-,3500
23,13/07/2021,3100,3100,3100,3100,100,3100
24,14/07/2021,2800,2800,2800,2800,100,2800
25,15/07/2021,3200,3200,3200,3200,300,3200
26,16/07/2021,3200,3200,3200,3200,100,3200
27,19/07/2021,2900,2900,2900,2900,600,2900
28,20/07/2021,2900,2900,2900,2900,-,2900
29,21/07/2021,2600,2600,2600,2600,2000,2600
30,22/07/2021,2900,2500,2500,2900,1300,2900
31,23/07/2021,3200,3200,3200,3200,3200,3200
32,26/07/2021,3600,3300,3400,3600,3302,3600
33,27/07/2021,3900,3000,3400,3000,7010,3000
34,28/07/2021,4300,3300,4300,4000,5528,4000
35,29/07/2021,4100,3300,4100,3400,1639,3400
36,30/07/2021,3600,3200,3600,3200,4100,3200
37,02/08/2021,3700,3000,3700,3000,1800,3000
38,03/08/2021,2900,2800,2800,2900,5500,2900
39,04/08/2021,2900,2800,2900,2800,200,2800
40,05/08/2021,3300,3300,3300,3300,300,3300
41,06/08/2021,3300,3200,3200,3300,200,3300
42,09/08/2021,3300,3000,3300,3000,1200,3000
43,10/08/2021,3300,3000,3000,3300,2210,3300
44,11/08/2021,3400,3400,3400,3400,1900,3400
45,12/08/2021,3400,3400,3400,3400,-,3400
46,13/08/2021,3400,3400,3400,3400,2900,3400
47,16/08/2021,3500,3500,3500,3500,2000,3500
48,17/08/2021,3500,3500,3500,3500,1103,3500
49,18/08/2021,3500,3500,3500,3500,-,3500
50,19/08/2021,3500,3500,3500,3500,20,3500
51,20/08/2021,3500,3000,3000,3500,2303,3500
52,23/08/2021,3500,3500,3500,3500,400,3500
53,24/08/2021,3600,3600,3600,3600,200,3600
54,25/08/2021,3600,3600,3600,3600,-,3600
55,26/08/2021,3600,3600,3600,3600,-,3600
56,27/08/2021,3600,3600,3600,3600,300,3600
57,30/08/2021,3600,3600,3600,3600,-,3600
58,31/08/2021,3600,3600,3600,3600,-,3600
59,01/09/2021,3600,3600,3600,3600,-,3600
60,06/09/2021,3300,3300,3300,3300,1400,3300
61,07/09/2021,3700,3600,3700,3700,3100,3700
62,08/09/2021,3700,3700,3700,3700,-,3700
63,09/09/2021,3600,3400,3600,3400,1000,3400
64,10/09/2021,3600,3600,3600,3600,4500,3600
65,13/09/2021,3600,3600,3600,3600,2000,3600
66,14/09/2021,4100,3600,3600,4100,3718,4100
67,15/09/2021,4300,4100,4100,4300,639,4300
68,16/09/2021,3900,3700,3700,3900,2500,3900
69,17/09/2021,4100,3900,3900,4000,1400,4000
70,20/09/2021,4000,4000,4000,4000,100,4000
71,21/09/2021,4400,4000,4000,4400,2200,4400
72,22/09/2021,4500,4400,4400,4500,4600,4500
73,23/09/2021,4500,4400,4400,4400,1600,4400
74,24/09/2021,5000,4700,5000,4700,700,4700
75,27/09/2021,4900,4900,4900,4900,1500,4900
76,28/09/2021,4900,4900,4900,4900,-,4900
77,29/09/2021,4900,4900,4900,4900,-,4900
