,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,2300,2300,2300,2300,-,2000
1,09/06/2021,2300,2300,2300,2300,-,2000
2,10/06/2021,2300,2300,2300,2300,-,2000
3,11/06/2021,2400,2200,2300,2300,137867,2000
4,14/06/2021,2300,2300,2300,2300,-,2000
5,15/06/2021,2300,2300,2300,2300,-,2000
6,16/06/2021,2300,2300,2300,2300,-,2000
7,17/06/2021,2300,2300,2300,2300,-,2000
8,18/06/2021,2400,2200,2300,2300,138700,2000
9,21/06/2021,2300,2300,2300,2300,-,2000
10,22/06/2021,2300,2300,2300,2300,-,2000
11,23/06/2021,2300,2300,2300,2300,-,2000
12,24/06/2021,2300,2300,2300,2300,-,2000
13,25/06/2021,2400,2300,2300,2400,123277,2100
14,28/06/2021,2300,2300,2300,2300,-,2000
15,29/06/2021,2300,2300,2300,2300,-,2000
16,30/06/2021,2300,2300,2300,2300,-,2000
17,01/07/2021,2300,2300,2300,2300,-,2000
18,02/07/2021,2400,2300,2400,2400,45700,2100
19,05/07/2021,2300,2300,2300,2300,-,2000
20,06/07/2021,2300,2300,2300,2300,-,2000
21,07/07/2021,2300,2300,2300,2300,-,2000
22,08/07/2021,2300,2300,2300,2300,-,2000
23,09/07/2021,2300,2000,2300,2200,244158,1900
24,12/07/2021,2100,2100,2100,2100,-,1800
25,13/07/2021,2100,2100,2100,2100,-,1800
26,14/07/2021,2100,2100,2100,2100,-,1800
27,15/07/2021,2100,2100,2100,2100,-,1800
28,16/07/2021,2100,2000,2100,2000,103814,1700
29,19/07/2021,2100,2100,2100,2100,-,1800
30,20/07/2021,2100,2100,2100,2100,-,1800
31,21/07/2021,2100,2100,2100,2100,-,1800
32,22/07/2021,2100,2100,2100,2100,-,1800
33,23/07/2021,2200,2000,2000,2200,27070,1900
34,26/07/2021,2100,2100,2100,2100,-,1800
35,27/07/2021,2100,2100,2100,2100,-,1800
36,28/07/2021,2100,2100,2100,2100,-,1800
37,29/07/2021,2100,2100,2100,2100,-,1800
38,30/07/2021,2200,1900,2200,2000,71200,1700
39,02/08/2021,2000,2000,2000,2000,-,1700
40,03/08/2021,2000,2000,2000,2000,-,1700
41,04/08/2021,2000,2000,2000,2000,-,1700
42,05/08/2021,2000,2000,2000,2000,-,1700
43,06/08/2021,2300,2000,2000,2300,302263,2000
44,09/08/2021,2300,2300,2300,2300,-,2000
45,10/08/2021,2300,2300,2300,2300,-,2000
46,11/08/2021,2300,2300,2300,2300,-,2000
47,12/08/2021,2300,2300,2300,2300,-,2000
48,13/08/2021,2500,2100,2300,2400,68924,2100
49,16/08/2021,2400,2400,2400,2400,-,2100
50,17/08/2021,2400,2400,2400,2400,-,2100
51,18/08/2021,2400,2400,2400,2400,-,2100
52,19/08/2021,2400,2400,2400,2400,-,2100
53,20/08/2021,2400,2300,2300,2400,397300,2100
54,23/08/2021,2400,2400,2400,2400,-,2100
55,24/08/2021,2400,2400,2400,2400,-,2100
56,25/08/2021,2400,2400,2400,2400,-,2100
57,26/08/2021,2400,2400,2400,2400,-,2100
58,27/08/2021,2500,2200,2300,2500,22710,2200
59,30/08/2021,2400,2400,2400,2400,-,2100
60,31/08/2021,2400,2400,2400,2400,-,2100
61,01/09/2021,2400,2400,2400,2400,-,2100
62,06/09/2021,2400,2400,2400,2400,-,2100
63,07/09/2021,2400,2400,2400,2400,-,2100
64,08/09/2021,2400,2400,2400,2400,-,2100
65,09/09/2021,2400,2400,2400,2400,-,2100
66,10/09/2021,2400,2200,2400,2400,61050,2100
67,13/09/2021,2300,2300,2300,2300,-,2000
68,14/09/2021,2300,2300,2300,2300,-,2000
69,15/09/2021,2300,2300,2300,2300,-,2000
70,16/09/2021,2300,2300,2300,2300,-,2000
71,17/09/2021,2600,2400,2400,2600,245904,2200
72,20/09/2021,2500,2500,2500,2500,-,2200
73,21/09/2021,2500,2500,2500,2500,-,2200
74,22/09/2021,2500,2500,2500,2500,-,2200
75,23/09/2021,2500,2500,2500,2500,-,2200
76,24/09/2021,2800,2600,2600,2800,765362,2400
77,27/09/2021,2800,2800,2800,2800,-,2400
78,28/09/2021,2800,2800,2800,2800,-,2400
79,29/09/2021,2800,2800,2800,2800,-,2400
80,30/09/2021,2800,2800,2800,2800,-,2400
81,01/10/2021,3200,3200,3200,3200,234308,2800
82,04/10/2021,3200,3200,3200,3200,-,2800
83,05/10/2021,3200,3200,3200,3200,-,2800
84,06/10/2021,3200,3200,3200,3200,-,2800
85,07/10/2021,3200,3200,3200,3200,-,2800
86,08/10/2021,3600,3600,3600,3600,164527,3100
87,11/10/2021,3600,3600,3600,3600,-,3100
88,12/10/2021,3600,3600,3600,3600,-,3100
89,13/10/2021,3600,3600,3600,3600,-,3100
90,14/10/2021,3600,3600,3600,3600,-,3100
91,15/10/2021,4100,4000,4100,4100,412339,3500
92,18/10/2021,4100,4100,4100,4100,-,3500
93,19/10/2021,4100,4100,4100,4100,-,3500
94,20/10/2021,4100,4100,4100,4100,-,3500
95,21/10/2021,4100,4100,4100,4100,-,3500
96,22/10/2021,4700,4000,4700,4700,658950,4100
97,25/10/2021,4500,4500,4500,4500,-,3900
98,26/10/2021,4500,4500,4500,4500,-,3900
99,27/10/2021,4500,4500,4500,4500,-,3900
100,28/10/2021,4500,4500,4500,4500,-,3900
101,29/10/2021,5100,4700,5100,5100,449864,4400
102,01/11/2021,5100,5100,5100,5100,-,4400
103,02/11/2021,5100,5100,5100,5100,-,4400
104,03/11/2021,5100,5100,5100,5100,-,4400
105,04/11/2021,5100,5100,5100,5100,-,4400
106,05/11/2021,5800,4800,5800,5100,614385,4400
107,08/11/2021,5200,5200,5200,5200,-,4500
108,09/11/2021,5200,5200,5200,5200,-,4500
109,10/11/2021,5200,5200,5200,5200,-,4500
110,11/11/2021,5200,5200,5200,5200,-,4500
111,12/11/2021,5200,4500,5200,4800,442190,4200
112,15/11/2021,4600,4600,4600,4600,-,4000
113,16/11/2021,4600,4600,4600,4600,-,4000
114,17/11/2021,4600,4600,4600,4600,-,4000
115,18/11/2021,4600,4600,4600,4600,-,4000
116,19/11/2021,5200,4300,5200,4600,242827,4000
117,22/11/2021,4600,4600,4600,4600,-,4000
118,23/11/2021,4600,4600,4600,4600,-,4000
119,24/11/2021,4600,4600,4600,4600,-,4000
120,25/11/2021,4600,4600,4600,4600,-,4000
121,26/11/2021,4500,4100,4400,4200,245027,3600
122,29/11/2021,4200,4200,4200,4200,-,3600
123,30/11/2021,4200,4200,4200,4200,-,3600
124,01/12/2021,4200,4200,4200,4200,-,3600
125,02/12/2021,4200,4200,4200,4200,-,3600
126,03/12/2021,4600,4200,4300,4200,216185,3600
127,06/12/2021,4400,4400,4400,4400,-,3800
128,07/12/2021,4400,4400,4400,4400,-,3800
129,08/12/2021,4400,4400,4400,4400,-,3800
130,09/12/2021,4400,4400,4400,4400,-,3800
131,10/12/2021,4500,4300,4500,4500,185942,3900
132,13/12/2021,4400,4400,4400,4400,-,3800
133,14/12/2021,4400,4400,4400,4400,-,3800
